종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","18490","-350","-1.86","18860","19090","18310","2340","43465010","61878874370","3346613"
"001380","SG글로벌","KOSPI",,"1364","-51","-3.60","1400","1415","1357","112548","155191682","61331091052","44964143"
"004060","SG세계물산","KOSPI",,"420","-7","-1.64","423","424","415","397901","166496814","85018483200","202424960"
"001770","SHD","KOSPI",,"21800","-100","-0.46","21900","22150","20900","10201","217968050","26484340400","1214878"
"002360","SH에너지화학","KOSPI",,"796","34","4.46","805","915","721","56172526","47606200286","88462449080","111133730"
"009160","SIMPAC","KOSPI",,"3650","-30","-0.82","3770","3770","3525","296522","1063518160","238817733400","65429516"
"123700","SJM","KOSPI",,"3690","-75","-1.99","3750","3750","3600","56669","207310940","57582073620","15604898"
"025530","SJM홀딩스","KOSPI",,"3420","-45","-1.30","3460","3460","3345","25973","88078855","51074307360","14934008"
"034730","SK","KOSPI",,"151800","-1700","-1.11","153500","153500","150600","131379","19934346800","11111506342200","73198329"
"011790","SKC","KOSPI",,"73200","-3300","-4.31","74900","75400","72300","186325","13685689800","2771959413600","37868298"
"018670","SK가스","KOSPI",,"161500","3000","1.89","158600","165800","158600","38100","6194557800","1490684406000","9230244"
"001740","SK네트웍스","KOSPI",,"5940","-90","-1.49","6000","6050","5890","585747","3484392750","1400522894100","235778265"
"006120","SK디스커버리","KOSPI",,"42300","800","1.93","41450","42550","41050","42530","1793614050","805301266500","19037855"
"006125","SK디스커버리우","KOSPI",,"31100","350","1.14","30550","31150","30550","8219","254452200","42247950500","1358455"
"210980","SK디앤디","KOSPI",,"26300","-1050","-3.84","27350","27400","25900","383276","10120201100","583601313200","22190164"
"068400","SK렌터카","KOSPI",,"11100","-380","-3.31","11300","11430","10850","10608","117447460","524872824000","47285840"
"395400","SK리츠","KOSPI",,"4170","10","0.24","4155","4200","4125","69071","287437085","819630509430","196554079"
"302440","SK바이오사이언스","KOSPI",,"66000","-1300","-1.93","66700","67200","65600","96798","6396348000","5067747036000","76784046"
"326030","SK바이오팜","KOSPI",,"80900","-100","-0.12","80000","81500","79900","128292","10356397400","6335541925000","78313250"
"402340","SK스퀘어","KOSPI",,"44400","-250","-0.56","44650","45050","43700","200624","8884236250","6281160152400","141467571"
"260870","SK시그넷","KONEX","일반기업부","36850","-250","-0.67","37100","37100","36500","5573","204434000","225032263500","6106710"
"361610","SK아이이테크놀로지","KOSPI",,"69000","-1600","-2.27","69800","69900","68000","154434","10604372200","4919533848000","71297592"
"100090","SK오션플랜트","KOSPI",,"17140","-300","-1.72","17200","17740","17040","152635","2640199090","1014612035520","59195568"
"03473K","SK우","KOSPI",,"127800","-1800","-1.39","130000","130200","126800","1084","139098600","72352053000","566135"
"096770","SK이노베이션","KOSPI",,"149000","1900","1.29","147000","150600","145800","553977","81941422400","14997679036000","100655564"
"096775","SK이노베이션우","KOSPI",,"100500","-200","-0.20","100100","102300","98500","4401","438856700","125466813000","1248426"
"001510","SK증권","KOSPI",,"600","-6","-0.99","606","607","599","572933","344228001","283554102600","472590171"
"001515","SK증권우","KOSPI",,"2010","-25","-1.23","2020","2025","2000","1949","3910205","7864153140","3912514"
"285130","SK케미칼","KOSPI",,"61200","200","0.33","60600","61200","59500","60678","3655979700","1055931519600","17253783"
"28513K","SK케미칼우","KOSPI",,"29200","-250","-0.85","29800","29800","28650","3881","111991150","61770526800","2115429"
"017670","SK텔레콤","KOSPI",,"49500","350","0.71","48850","49900","48800","589968","29182762450","10832240628000","218833144"
"000660","SK하이닉스","KOSPI",,"124100","-600","-0.48","124700","125200","122400","3008476","372140441150","90345093496500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1793","-77","-4.12","1869","1869","1790","219501","395313100","173394969660","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1894","-36","-1.87","1902","1916","1876","135511","255900211","87179217676","46029154"
"003570","SNT다이내믹스","KOSPI",,"11420","-140","-1.21","11560","11900","11180","152367","1755590220","379745799740","33252697"
"064960","SNT모티브","KOSPI",,"42100","-150","-0.36","42300","42700","41550","30041","1267314950","615634025600","14623136"
"100840","SNT에너지","KOSPI",,"20700","-150","-0.72","21050","21150","20650","10294","214883250","155388917700","7506711"
"036530","SNT홀딩스","KOSPI",,"15240","-70","-0.46","15180","15390","15180","9941","151436130","248471222640","16303886"
"005610","SPC삼립","KOSPI",,"63400","-400","-0.63","63800","64200","62500","7407","466161200","547079170600","8629009"
"011810","STX","KOSPI",,"14800","-1250","-7.79","15480","15620","14680","977298","14673390390","350137319600","23657927"
"465770","STX그린로지스","KOSPI",,"15370","-1340","-8.02","16250","16450","15050","636869","9863069970","110218761840","7171032"
"077970","STX엔진","KOSPI",,"12500","-150","-1.19","12700","12700","12390","8681","108374270","287611300000","23008904"
"071970","STX중공업","KOSPI",,"9280","-20","-0.22","9300","9480","9100","176577","1636876820","264968768320","28552669"
"002820","SUN&L","KOSPI",,"2595","25","0.97","2570","2615","2570","1360","3511795","32717731455","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2015","-130","-6.06","2125","2125","2010","1374819","2797754256","107266510000","53234000"
"084870","TBH글로벌","KOSPI",,"2195","-50","-2.23","2245","2255","2155","53947","118689725","45780717705","20856819"
"002710","TCC스틸","KOSPI",,"66900","-2200","-3.18","67400","69000","64200","654075","43602051400","1753696329300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","201","2","1.01","199","201","188","941341","180461585","37317685326","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1230","-69","-5.31","1287","1297","1210","140886","173809037","25948515420","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5840","10","0.17","5830","5840","5760","11843","68677050","81360596560","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1224","-10","-0.81","1233","1282","1205","314205","392953682","63396564696","51794579"
"069260","TKG휴켐스","KOSPI",,"22200","450","2.07","21950","22250","21850","94845","2099241650","907504653600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3355","-55","-1.61","3375","3405","3280","96415","320541925","52666759805","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1225","-18","-1.45","1236","1240","1215","52448","64132212","50810380950","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1473","32","2.22","1450","1489","1405","508909","743012979","139121351625","94447625"
"002900","TYM","KOSPI",,"5330","-90","-1.66","5400","5400","5250","120100","636240760","240121595480","45050956"
"024070","WISCOM","KOSPI",,"2630","-50","-1.87","2655","2680","2620","7497","19830430","40308531940","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3680","0","0.00","3635","3760","3630","79220","291478405","60030724960","16312697"
"037270","YG PLUS","KOSPI",,"4270","-125","-2.84","4385","4385","4225","158497","675524960","270843580700","63429410"
"040300","YTN","KOSDAQ","우량기업부","8080","-30","-0.37","8090","8500","8080","950639","7881670370","339360000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4015","-10","-0.25","4025","4095","3980","31611","126917600","45591802520","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3050","-80","-2.56","3080","3115","3025","64911","197993220","70150000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15190","190","1.27","14970","15190","14710","48112","716326770","205607039960","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6630","-610","-8.43","7150","7150","6580","774566","5237446510","112522032870","16971649"
"000500","가온전선","KOSPI",,"19550","180","0.93","19950","19950","19020","28919","564891460","124317003300","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","36250","-800","-2.16","36500","36500","35100","95125","3396962150","416451600000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4800","0","0.00","0","0","0","0","0","22401638400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3130","-10","-0.32","3140","3145","3005","756825","2337813025","282931892880","90393576"
"000860","강남제비스코","KOSPI",,"20250","-100","-0.49","20550","20700","20250","4629","94072250","131625000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1510","-66","-4.19","1562","1576","1495","180960","275317533","57286266750","37937925"
"035250","강원랜드","KOSPI",,"15000","50","0.33","14950","15120","14880","387495","5818586010","3209107500000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","21000","0","0.00","20500","21400","20250","212384","4430293000","548583798000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4415","-80","-1.78","4495","4545","4330","78881","348692780","173199734770","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1715","-59","-3.33","1774","1776","1701","59761","102627050","47247639460","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3105","-10","-0.32","3075","3110","3070","55553","171575305","83771670420","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1241","-14","-1.12","1255","1258","1206","82806","101440407","43977808436","35437396"
"002100","경농","KOSPI",,"9650","10","0.10","9780","9780","9500","20981","201689650","188392848750","19522575"
"009450","경동나비엔","KOSPI",,"48300","1200","2.55","46600","48750","46250","77260","3712116750","703662993600","14568592"
"267290","경동도시가스","KOSPI",,"21600","950","4.60","20950","23700","19900","895188","19949441510","127340769600","5895406"
"012320","경동인베스트","KOSPI",,"72000","-600","-0.83","72100","73200","71000","13575","972715200","170281656000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6580","-50","-0.75","6630","6630","6480","16617","108721830","202458480280","30768766"
"000050","경방","KOSPI",,"8250","-150","-1.79","8400","8500","8150","19192","159686790","226175977500","27415270"
"214390","경보제약","KOSPI",,"6470","-280","-4.15","6830","6830","6440","42204","276934220","154677384200","23906860"
"012610","경인양행","KOSPI",,"3795","-45","-1.17","4075","4290","3795","669524","2715574230","157934105175","41616365"
"009140","경인전자","KOSPI",,"21500","-50","-0.23","21550","21700","21000","5061","107472250","33772135500","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2425","5","0.21","2420","2455","2355","74496","178957180","86861087125","35819005"
"013580","계룡건설","KOSPI",,"12920","90","0.70","12790","12960","12700","23734","305009850","115387318440","8930907"
"012200","계양전기","KOSPI",,"2105","0","0.00","2105","2200","2075","59308","126708495","57304055045","27222829"
"012205","계양전기우","KOSPI",,"4020","-210","-4.96","4205","4205","4020","534","2237035","4699697580","1169079"
"002140","고려산업","KOSPI",,"3635","-90","-2.42","3740","4090","3500","5441418","21138787070","90654809875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1681","-40","-2.32","1720","1728","1680","63021","106464993","53758312760","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9970","-230","-2.25","10240","10240","9900","161335","1625597720","142571000000","14300000"
"010130","고려아연","KOSPI",,"479500","-5000","-1.03","484500","488500","475500","25216","12128495000","10025667946000","20908588"
"002240","고려제강","KOSPI",,"20100","-350","-1.71","20450","20500","20000","36945","747983900","502500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6770","-90","-1.31","6860","6860","6650","14265","95725570","74470000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8180","-680","-7.67","8740","8750","7990","179647","1483849250","154374661440","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13820","150","1.10","13510","13840","13370","642155","8711329050","948808714100","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","804","-31","-3.71","835","838","797","409244","332957105","37346253456","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","143","-4","-2.72","147","147","141","1074373","153576124","29372813184","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","93900","1200","1.29","92700","94000","92400","46668","4357681100","589261468500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3915","-50","-1.26","3950","3965","3880","70922","277109010","167706142470","42836818"
"183410","골프존데카","KONEX","일반기업부","1289","-1","-0.08","1289","1289","1289","1","1289","5299286529","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6280","-110","-1.72","6390","6390","6220","37408","234409850","142043238000","22618350"
"076340","관악산업","KONEX","일반기업부","5920","0","0.00","0","0","0","0","0","28839043200","4871460"
"009290","광동제약","KOSPI",,"7550","50","0.67","7310","8150","6980","13603952","102981769610","395777425050","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2250","-65","-2.81","2290","2320","2235","174603","394983670","97509633750","43337615"
"029480","광무","KOSDAQ","중견기업부","2515","-100","-3.82","2645","2690","2450","442283","1121962720","120438045865","47887891"
"017900","광전자","KOSPI",,"2020","-35","-1.70","2060","2060","1999","151579","305148943","117046401260","57943763"
"037710","광주신세계","KOSPI",,"30300","-250","-0.82","30250","30650","30250","2314","70267800","241102857000","7957190"
