종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1241","-14","-1.12","1250","1264","1236","1338339","1663054376","150606053625","121358625"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7140","310","4.54","7300","8520","7110","1767345","14112502290","46410000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","984","-1","-0.10","965","985","950","110846","108066650","60383775984","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","35300","-200","-0.56","35250","35900","35150","105837","3754609400","2259183020700","63999519"
"352770","클리노믹스","KOSDAQ","기술성장기업부","1677","42","2.57","1635","1687","1622","301282","499505632","55753983051","33246263"
"237880","클리오","KOSDAQ","우량기업부","28100","-900","-3.10","29150","29500","28100","77155","2195647000","507805019300","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5540","-200","-3.48","5740","5760","5520","122120","688647000","77795317040","14042476"
"020120","키다리스튜디오","KOSPI",,"4945","-95","-1.88","5000","5080","4935","94966","472241435","183196257870","37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","-5","-0.23","2145","2145","2120","11475","24483160","7357350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2100","2115","2100","4698","9877780","8661550000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2120","2120","2100","2152","4528630","12406800000","5880000"
"039490","키움증권","KOSPI",,"121700","-1600","-1.30","123300","123800","120600","62683","7608137100","3191790120200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6150","-60","-0.97","6210","6300","6140","68385","425029100","120218926950","19547793"
"336040","타스컴","KONEX","일반기업부","7870","1010","14.72","7400","7880","7000","553","4285470","33086306350","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","39300","-250","-0.63","39300","40400","38500","95440","3753636350","248151597000","6314290"
"346010","타이드","KONEX","일반기업부","3700","100","2.78","3600","3700","3600","11","39700","17982229400","4860062"
"318660","타임기술","KONEX","일반기업부","1737","226","14.96","1700","1737","1700","5692","9881065","3738199437","2152101"
"434190","탈로스","KONEX","일반기업부","5270","280","5.61","5080","5370","5060","5324","27793290","38836917180","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","68700","-800","-1.15","69500","69900","68000","48944","3365075600","552948644100","8048743"
"180060","탑선","KONEX","일반기업부","11710","-260","-2.17","11970","12000","11680","1163","13699060","109461168860","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6110","-100","-1.61","6240","6240","6080","34521","211800030","105030790020","17189982"
"134580","탑코미디어","KOSDAQ","중견기업부","3255","-245","-7.00","3480","3480","3240","154210","511848635","71693871585","22025767"
"014580","태경비케이","KOSPI",,"5760","-50","-0.86","5850","5850","5750","135555","783486200","158878656000","27583100"
"015890","태경산업","KOSPI",,"6020","-30","-0.50","6050","6080","6010","59984","361854350","175957075000","29228750"
"006890","태경케미컬","KOSPI",,"13490","60","0.45","13300","13500","13240","34535","461971220","156484000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12280","-140","-1.13","12500","12500","12260","107009","1320140110","325420000000","26500000"
"003240","태광산업","KOSPI",,"725000","-43000","-5.60","770000","795000","711000","5852","4337446000","807215000000","1113400"
"011280","태림포장","KOSPI",,"3045","-20","-0.65","3065","3165","3035","165406","508152725","215604087300","70805940"
"323280","태성","KOSDAQ","벤처기업부","4280","-35","-0.81","4350","4450","4240","463388","2000048775","110512724400","25820730"
"053620","태양","KOSDAQ","우량기업부","7300","0","0.00","7300","7350","7230","9838","71505870","62780000000","8600000"
"052960","태양3C","KONEX","일반기업부","3900","60","1.56","3875","3900","3875","67","260315","19059604200","4887078"
"004100","태양금속","KOSPI",,"2410","45","1.90","2370","2415","2315","371356","876520755","88447000000","36700000"
"004105","태양금속우","KOSPI",,"4375","270","6.58","4155","4400","4155","59483","255992845","14437500000","3300000"
"116100","태양기계","KONEX","일반기업부","1590","-8","-0.50","1498","1590","1498","761","1148310","9921577740","6239986"
"009410","태영건설","KOSPI",,"2310","0","0.00","0","0","0","0","0","89856916380","38899098"
"009415","태영건설우","KOSPI",,"3565","0","0.00","0","0","0","0","0","4642136230","1302142"
"044490","태웅","KOSDAQ","중견기업부","19090","-380","-1.95","19470","19570","18900","126379","2420100950","381940903290","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3205","-15","-0.47","3225","3275","3180","162295","523656685","123125151720","38416584"
"001420","태원물산","KOSPI",,"4265","-80","-1.84","4310","4340","4265","912","3900045","32414000000","7600000"
"007980","태평양물산","KOSPI",,"1696","-21","-1.22","1717","1720","1687","431715","732991983","86793020480","51175130"
"191420","테고사이언스","KOSDAQ","벤처기업부","22350","0","0.00","22350","22500","21700","24417","539754300","181232439900","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","654","0","0.00","0","0","0","0","0","62514162216","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4375","-40","-0.91","4430","4455","4330","102905","450701680","142075653125","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21850","1650","8.17","20400","22600","20300","1422973","30826808150","431935738100","19768226"
"055490","테이팩스","KOSPI",,"23700","-400","-1.66","24100","24350","23650","28883","688892250","112922205000","4764650"
"308700","테크엔","KONEX","일반기업부","199","0","0.00","0","0","0","0","0","796000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3710","-25","-0.67","3730","3730","3615","43935","161792260","81642115310","22005961"
"089030","테크윙","KOSDAQ","우량기업부","34600","-750","-2.12","35300","35600","33700","1183764","41151798800","1292436117000","37353645"
"258050","테크트랜스","KONEX","일반기업부","410","-69","-14.41","408","548","408","331","156855","4097639220","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28300","-650","-2.25","29250","29250","28250","332949","9533135500","428581793900","15144233"
"078000","텔코웨어","KOSPI",,"10730","-50","-0.46","10800","10800","10620","9406","100800450","104110035380","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","804","-2","-0.25","806","808","790","238438","190911627","93259916484","115994921"
"214420","토니모리","KOSPI",,"6360","160","2.58","6200","6420","6130","286034","1803532070","152988521640","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5650","-100","-1.74","5700","5700","5550","180219","1011979350","86764473600","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3640","-25","-0.68","3675","3675","3635","18389","67135845","34998443480","9614957"
"051360","토비스","KOSDAQ","중견기업부","16980","500","3.03","16590","17210","16580","206115","3496432630","276214644840","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","5830","-100","-1.69","5810","6140","5790","135205","801820880","49893373200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8350","120","1.46","8200","8400","8150","190125","1582668820","317494095750","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","349","-1","-0.29","355","365","347","1285780","454670671","27398246047","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","67900","-300","-0.44","68900","72100","67600","143648","9977792600","538464518200","7930258"
"417790","트루엔","KOSDAQ","벤처기업부","11700","-200","-1.68","11890","11940","11630","80862","951843400","128695905000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2285","-35","-1.51","2320","2335","2260","187496","429006845","130246014540","57000444"
"290090","트윔","KOSDAQ","벤처기업부","11140","-90","-0.80","11230","11320","11020","3114","34794230","82748677520","7428068"
"026150","특수건설","KOSDAQ","중견기업부","7400","-70","-0.94","7430","7460","7370","51776","383231900","129842849400","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5400","-170","-3.05","5530","5600","5370","108470","592729300","89205165000","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21800","1100","5.31","20900","21900","20800","649642","13954201550","388847908000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","908","16","1.79","888","918","884","78617","70309381","90800000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1429","0","0.00","1429","1449","1421","118638","169397779","98164834904","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1310","10","0.77","1300","1325","1300","510510","668948658","88387953200","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","130100","14000","12.06","117600","130100","117200","209072","26392077900","1518917500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8640","-310","-3.46","9000","9080","8600","81534","717229190","185966305920","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","53600","1400","2.68","52200","54100","51600","121466","6468531400","435660800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","1179","62","5.55","1135","1189","1108","1899579","2195753959","128274797961","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8620","470","5.77","8290","8650","8180","167239","1407025530","173786371840","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","61600","-1000","-1.60","62600","63300","61400","132131","8206914000","681384026400","11061429"
"019180","티에이치엔","KOSPI",,"3565","-5","-0.14","3570","3575","3520","78191","277263735","64170000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","39500","-900","-2.23","40700","41450","39400","102395","4144920400","449549500000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1940","-26","-1.32","1960","1965","1940","14140","27600601","54413608880","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26500","1300","5.16","25750","27300","25250","604161","16005240850","260564695000","9832630"
"062860","티엘아이","KOSDAQ","중견기업부","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2160","-320","-12.90","2685","2685","2160","108","264590","2819912400","1305515"
"363280","티와이홀딩스","KOSPI",,"3540","-55","-1.53","3735","3945","3430","1155287","4205390355","178519608720","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7000","1610","29.87","6520","7000","6520","102528","705191960","8701098000","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7860","10","0.13","8170","8980","7810","1260823","10526527860","201235642140","25602499"
"091810","티웨이항공","KOSPI",,"2735","-45","-1.62","2780","2820","2705","1190169","3278064615","589061499360","215378976"
"004870","티웨이홀딩스","KOSPI",,"468","-5","-1.06","473","475","463","88225","41535524","52234272324","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","20800","-300","-1.42","21100","21300","20600","379363","7960071950","442046217600","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1657","14","0.85","1644","1659","1637","146801","241912796","150613734138","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","2910","-30","-1.02","2935","2955","2905","131321","383600130","70621049820","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2785","-30","-1.07","2785","2835","2730","47206","130916560","31405551015","11276679"
"217880","틸론","KONEX","일반기업부","1979","159","8.74","1900","2050","1800","1036","1999407","21229306910","10727290"
"084730","팅크웨어","KOSDAQ","우량기업부","14410","-400","-2.70","14810","14840","14310","73477","1066727040","160086799840","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","15900","-780","-4.68","16450","16640","15840","729457","11688556750","780249919800","49072322"
"034230","파라다이스","KOSDAQ","중견기업부","14220","-90","-0.63","14310","14340","14050","519336","7376018790","1304814046500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","2240","-40","-1.75","2300","2320","2240","142015","320790055","83405956480","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","18730","-450","-2.35","19300","20450","18630","1704020","33267739940","241972158260","12918962"
"043200","파루","KOSDAQ","벤처기업부","634","10","1.60","624","640","624","89415","56725122","26503935710","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","100900","1700","1.71","99300","105300","98800","204982","21044619300","1041330680700","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","32000","1550","5.09","30500","32450","30350","5110","159448750","130060512000","4064391"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"6250","0","0.00","6290","6410","6220","454649","2856455980","375106025000","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3515","20","0.57","3495","3535","3450","29739","103424460","50224966795","14288753"
"037070","파세코","KOSDAQ","우량기업부","10200","50","0.49","10150","10270","10050","33634","341545670","204000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6310","-200","-3.07","6530","6530","6250","83542","530672960","73618277820","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2965","95","3.31","2900","3020","2885","347992","1029409620","61106876930","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","8860","-210","-2.32","9130","9130","8810","461994","4128185670","316610708980","35734843"
"266870","파워풀엑스","KONEX","일반기업부","574","-99","-14.71","699","699","574","104","72571","3678582320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3195","-75","-2.29","3300","3300","3145","143222","457933670","104969248875","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12710","510","4.18","12210","12950","12210","34757","439928100","87143954300","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1415","5","0.35","1415","1415","1397","4059","5695269","61447238150","43425610"
"038950","파인디지털","KOSDAQ","중견기업부","4695","40","0.86","4655","4695","4600","7336","34045870","47939541675","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8800","-190","-2.11","8990","9050","8750","328398","2898752110","324972234400","36928663"
"106240","파인테크닉스","KOSDAQ","우량기업부","1492","-8","-0.53","1500","1539","1488","43536","65305535","23757201044","15923057"
"131760","파인텍","KOSDAQ","중견기업부","862","0","0.00","862","870","858","63314","54553890","37438024546","43431583"
"065690","파커스","KOSDAQ","투자주의환기종목(소속부없음)","1209","-9","-0.74","1216","1231","1209","31992","38794259","16985641179","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","167700","15900","10.47","156000","171400","155500","144130","23703642100","1168526724300","6967959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7870","0","0.00","7870","7890","7820","111126","873316530","463686344180","58918214"
"202960","판도라티비","KONEX","일반기업부","1745","227","14.95","1740","1745","1733","55789","97266406","20792690590","11915582"
"032800","판타지오","KOSDAQ","중견기업부","269","-18","-6.27","287","290","267","5033637","1385886405","31684244086","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7100","-40","-0.56","7140","7140","6990","4675","32998240","56298299800","7929338"
"036580","팜스코","KOSPI",,"3025","-70","-2.26","3085","3110","2990","108760","327782590","111102027575","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1584","-11","-0.69","1600","1622","1580","660127","1052507979","176483894400","111416600"
"004720","팜젠사이언스","KOSPI",,"5640","-130","-2.25","5740","5760","5630","83042","470453290","102526881000","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1083","-5","-0.46","1086","1086","1080","32850","35560703","28847560179","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","680","-1","-0.15","681","683","676","85290","57937700","45550408600","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","2865","-75","-2.55","2915","2940","2820","151808","435428605","79343527740","27694076"
"028670","팬오션","KOSPI",,"4135","-125","-2.93","4235","4255","4100","2877402","11952418695","2210444932120","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6260","-10","-0.16","6270","6330","6190","6854","42668700","66841963800","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3485","60","1.75","3420","3500","3390","222284","767123090","100516523730","28842618"
"010820","퍼스텍","KOSPI",,"3305","10","0.30","3300","3355","3300","336660","1120395870","161191255090","48771938"
"016800","퍼시스","KOSPI",,"36000","150","0.42","35550","36400","35550","2638","95069600","414000000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","30000","-350","-1.15","30400","30600","29850","198121","5966283950","1927435650000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","22500","-500","-2.17","23000","23000","22300","34713","781877350","279000000000","12400000"
"001020","페이퍼코리아","KOSPI",,"881","-19","-2.11","900","900","881","72292","64400335","156803298753","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8980","0","0.00","9000","9000","8950","4529","40760930","75443422560","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11230","430","3.98","10950","11390","10710","652108","7244196040","239067429320","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","28400","50","0.18","28900","29250","28000","446594","12769703300","585802625200","20626853"
"090080","평화산업","KOSPI",,"1196","-7","-0.58","1203","1209","1196","97812","117612604","65663101764","54902259"
"010770","평화홀딩스","KOSPI",,"3055","-15","-0.49","3065","3090","3055","7572","23204400","44680798630","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3570","-25","-0.70","3590","3610","3550","43239","154362635","42294618240","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12100","760","6.70","11400","13110","11220","1400327","17217394410","133986143500","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","13290","430","3.34","12880","13980","12510","1480413","18383520524","124334395650","9355485"
"022100","포스코DX","KOSPI",,"48900","350","0.72","48550","49450","48150","902719","43934259900","7434498248100","152034729"
"058430","포스코스틸리온","KOSPI",,"47750","-750","-1.55","48500","48700","47400","21559","1031147350","286500000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","22750","-250","-1.09","22950","23200","22700","266870","6096931650","947371493250","41642703"
"047050","포스코인터내셔널","KOSPI",,"52900","-300","-0.56","53200","54200","52400","416032","22143586200","9306315485200","175922788"
"003670","포스코퓨처엠","KOSPI",,"303500","1000","0.33","300000","305500","294500","274596","82536094000","23510087270000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2975","-10","-0.34","2970","3020","2960","378584","1128609200","81282857775","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1682","26","1.57","1652","1698","1566","172261","282339212","97551075104","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2235","-25","-1.11","2250","2260","2210","97607","217488880","42573580770","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","5950","-150","-2.46","6110","6170","5930","157896","951524830","192446401350","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2215","-55","-2.42","2225","2270","2200","2888208","6431858835","158765124255","71677257"
"234100","폴라리스세원","KOSDAQ","우량기업부","1911","-42","-2.15","1953","1957","1900","560772","1080455801","103851857928","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6770","-310","-4.38","7100","7230","6730","1776819","12421510820","336641621460","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","741","-6","-0.80","747","752","735","306891","227337647","57618343068","77757548"
"290720","푸드나무","KOSDAQ","중견기업부","6440","-190","-2.87","6630","6630","6440","25878","168548100","86315693520","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4700","10","0.21","4690","4715","4690","4954","23285960","47000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8480","-90","-1.05","8580","8830","8480","127842","1097354510","70904553280","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9060","-170","-1.84","9230","9300","9040","54950","499037140","136650168000","15082800"
"017810","풀무원","KOSPI",,"10720","-90","-0.83","10820","10860","10600","32626","349594810","408652210240","38120542"
"093380","풍강","KOSDAQ","중견기업부","3700","70","1.93","3630","3705","3630","30097","110557435","36553458100","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12100","-120","-0.98","12250","12330","12080","44158","537457840","152460000000","12600000"
"103140","풍산","KOSPI",,"50500","200","0.40","50900","51700","50300","256700","13102724300","1415226039000","28024278"
"005810","풍산홀딩스","KOSPI",,"29200","0","0.00","29600","29600","28850","40414","1174188700","420984926400","14417292"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6000","-40","-0.66","6050","6110","5950","24271","146053250","126242928000","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","23500","450","1.95","23250","23500","22550","61872","1429523300","192273005000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12260","10","0.08","12340","12400","12240","119185","1464783510","205590244880","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6150","-90","-1.44","6180","6190","6000","2008","12168950","64779210750","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","10310","-40","-0.39","10500","10580","10140","166428","1714436370","227873218050","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3855","-20","-0.52","3890","4080","3700","4368754","17168045295","37511424450","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4635","5","0.11","4600","4670","4550","120746","556363945","283837986315","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8890","160","1.83","8740","8990","8580","80418","706727370","534254817950","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3090","-45","-1.44","3215","3220","3090","439418","1381236920","87113539560","28192084"
"296160","프로젠","KONEX","일반기업부","6730","-210","-3.03","6960","6960","6730","5756","39318560","77748325000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","52000","500","0.97","51900","52900","50700","203649","10610893200","572000000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2860","5","0.18","2835","2865","2775","19227","54361675","36828834900","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","2605","-145","-5.27","2745","2745","2605","634170","1688416720","36873775000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4880","15","0.31","4965","4965","4840","12062","59046190","56678886880","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","13550","-950","-6.55","14250","14580","13550","106091","1492627770","81300000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2710","-50","-1.81","2765","2780","2705","110506","301838395","54835947570","20234667"
"041590","플래스크","KOSDAQ","중견기업부","789","0","0.00","0","0","0","0","0","103917099150","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","7700","-50","-0.65","7750","7790","7600","12326","94564440","64589193900","8388207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2355","5","0.21","2350","2390","2350","45812","108403375","39145563600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6000","-140","-2.28","6190","6190","5650","368","2184560","18239340000","3039890"
"009810","플레이그램","KOSPI",,"583","-18","-3.00","602","614","569","379494","221863153","73895359021","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6540","-130","-1.95","6650","6760","6460","179385","1175942590","83889495600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5860","40","0.69","5870","5870","5790","11379","66124280","51373565200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","27300","-1050","-3.70","28600","28600","27200","55361","1539311450","150195099600","5501652"
"032580","피델릭스","KOSDAQ","중견기업부","1689","-23","-1.34","1707","1709","1662","1266367","2137811670","55960056096","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3665","-60","-1.61","3955","4060","3630","2299118","8855537225","56221363880","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1458","-83","-5.39","1541","1550","1444","374568","553815331","78787576044","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5550","-50","-0.89","5560","5670","5530","65937","366999600","36056130000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","30200","1550","5.41","28850","30800","28450","1044308","31384591800","874794762800","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","46000","-850","-1.81","46450","46600","44800","196559","8984630750","991870170000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3445","-15","-0.43","3430","3460","3430","7740","26641270","66731968485","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11110","20","0.18","11120","11120","10880","43220","473476270","233310000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","17900","110","0.62","17810","18140","17560","77858","1379129460","177850014500","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2895","-55","-1.86","2950","2995","2895","73272","213847780","86880617520","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","41550","-700","-1.66","42000","42500","41300","158577","6637133450","944896776900","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6350","40","0.63","6280","6440","6220","64136","404722360","68706149100","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3455","-60","-1.71","3515","3540","3455","89839","313206820","85695639895","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6740","70","1.05","6640","6760","6640","29138","195473570","101100000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","3930","-70","-1.75","4000","4040","3920","111908","443129240","72378251940","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3100","100","3.33","3000","3200","2990","316605","982409095","65377338400","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1955","45","2.36","1927","1984","1891","59657","115349822","18197501675","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9700","-30","-0.31","9800","9890","9650","41923","409182770","79215612600","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3600","0","0.00","3600","3610","3555","18048","64590685","40838083200","11343912"
"378340","필에너지","KOSDAQ","중견기업부","32800","650","2.02","30850","35700","30450","4314057","141697118850","695651329600","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","20750","450","2.22","19860","21500","19010","22257133","452905501810","470576011500","22678362"
"347770","핌스","KOSDAQ","벤처기업부","3895","30","0.78","3830","3965","3830","50041","194938490","89028178590","22857042"
"163730","핑거","KOSDAQ","우량기업부","9190","50","0.55","9080","9780","9080","131338","1228870120","85980454490","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3940","-45","-1.13","3955","4015","3820","182971","721402225","65549776060","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2155","-35","-1.60","2190","2190","2150","3377","7281380","12994650000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2180","10","0.46","2140","2190","2140","1449","3150285","12251600000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2115","2115","2095","452","950680","15232230000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2130","-20","-0.93","2150","2150","2130","2076","4429010","11504130000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2075","2100","2070","21770","45461185","15303975000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2075","-15","-0.72","2085","2100","2075","45038","93854335","11630375000","5605000"
"475240","하나32호스팩","KOSDAQ","SPAC(소속부없음)","2350","65","2.84","2490","2735","2265","3920473","9653193960","7520000000","3200000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2170","5","0.23","2155","2175","2145","17208","37246840","13041700000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9730","-10","-0.10","9730","9740","9680","4656","45271740","41858460000","4302000"
"086790","하나금융지주","KOSPI",,"57700","-1200","-2.04","59200","59200","57700","740105","43037308100","16868975704600","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","59000","-200","-0.34","59500","59800","58500","54104","3188932300","481475813000","8160607"
