종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"063160","종근당바이오","KOSPI",,"19700","200","1.03","19600","19810","19050","11715","226756720","108073451400","5485962"
"001630","종근당홀딩스","KOSPI",,"51300","0","0.00","51000","51300","49950","1856","93860900","257005869300","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","27750","1750","6.73","26400","27750","26250","1055258","28521190000","1338915633000","48249212"
"044380","주연테크","KOSPI",,"531","-7","-1.30","538","542","517","250444","132121291","31434798564","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3035","215","7.62","2865","3050","2770","626332","1835869325","81883189190","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","12500","-1140","-8.36","14900","15400","12100","10437232","141831966600","124500000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","23050","-1500","-6.11","23000","23850","22200","442873","10146009650","143535346500","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","1820","287","18.72","1595","1900","1521","3269300","5697643391","142873525340","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","16500","540","3.38","16190","16520","15650","245553","3979484520","396203511000","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","11970","180","1.53","11790","12030","11380","27096","317989670","168807176370","14102521"
"013890","지누스","KOSPI",,"19310","-320","-1.63","19630","19630","18310","88653","1673102830","364972053560","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","3360","75","2.28","3300","3390","3100","425580","1371756310","111316279200","33129845"
"043610","지니뮤직","KOSDAQ","우량기업부","2960","115","4.04","2865","2960","2785","191733","548502630","172021696480","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12100","860","7.65","11200","12150","11200","36277","427893590","114279660000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1270","8","0.63","1243","1285","1243","83146","105422167","45396998360","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","798","-31","-3.74","827","840","770","860606","686800907","49917262878","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","3820","10","0.26","3830","4070","3805","13162","50515925","33763257180","8838549"
"289860","지슨","KONEX","일반기업부","4320","120","2.86","4500","4500","4100","2613","11004130","72463783680","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","29850","500","1.70","29750","29900","28800","49021","1441832400","471640268400","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","17950","-440","-2.39","18610","18750","17150","546078","9631432070","395874685000","22054300"
"382480","지아이텍","KOSDAQ","벤처기업부","3025","110","3.77","2920","3035","2860","185468","544033195","119055348500","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","27100","-700","-2.52","27900","28200","25500","268236","7153713600","203412681300","7506003"
"299480","지앤이헬스케어","KONEX","일반기업부","700","1","0.14","595","700","595","2","1295","7770520100","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6270","170","2.79","6110","6270","6080","100893","620432520","97024676100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4390","-150","-3.30","4250","4470","4105","5469197","23391908015","131645550830","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","3900","-100","-2.50","0","0","0","0","0","12029854200","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3985","85","2.18","3965","4010","3790","97356","379215860","65548902365","16448909"
"065060","지엔코","KOSDAQ","중견기업부","488","-8","-1.61","497","505","466","847818","410366707","47827925472","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1032","-19","-1.81","1051","1067","1002","831738","854115055","64349390952","62354061"
"013870","지엠비코리아","KOSPI",,"4225","20","0.48","4170","4225","4105","8542","35719045","80580383000","19072280"
"071320","지역난방공사","KOSPI",,"23700","-100","-0.42","23700","23950","23350","3494","82173000","274416232800","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","10000","480","5.04","9440","10250","9390","883315","8667430300","417625060000","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11350","790","7.48","10760","11350","10490","46697","515575570","143175256000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","7830","190","2.49","7640","7840","7300","203474","1541204680","145923943770","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2000","42","2.15","1934","2000","1934","17949","35169552","24895488000","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15950","140","0.89","15750","16000","15500","9074","144826760","105606864000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2495","45","1.84","2400","2550","2380","64996","157464875","50882131800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4255","-350","-7.60","5000","5120","4215","2272922","10379062645","36638047685","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10450","430","4.29","10020","10510","9890","228314","2333933430","234939700600","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","12040","1050","9.55","10710","12280","10460","393317","4534348240","83815135600","6961390"
"003780","진양산업","KOSPI",,"7000","140","2.04","6800","7040","6700","88196","602261930","91000000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5990","80","1.35","5880","6000","5790","9422","55450670","71880000000","12000000"
"010640","진양폴리","KOSPI",,"6670","220","3.41","6450","6730","6240","80399","519733760","66700000000","10000000"
"100250","진양홀딩스","KOSPI",,"3315","-25","-0.75","3340","3340","3255","35068","115414790","185292892980","55895292"
"051630","진양화학","KOSPI",,"3220","180","5.92","3040","3220","2965","33629","102386355","50876000000","15800000"
"272450","진에어","KOSPI",,"10520","150","1.45","10370","10520","10180","34301","355823720","549144000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3840","235","6.52","3580","3840","3555","240998","894548650","67112716800","17477270"
"011000","진원생명과학","KOSPI",,"3020","50","1.68","2930","3020","2790","368779","1071288810","236990927340","78473817"
"250030","진코스텍","KONEX","일반기업부","4100","-100","-2.38","3905","4300","3900","42","167450","10616281700","2589337"
"002780","진흥기업","KOSPI",,"1152","11","0.96","1135","1154","1119","399615","453902258","167583450240","145471745"
"002787","진흥기업2우B","KOSPI",,"11370","10","0.09","11410","11410","11340","152","1728140","3351966960","294808"
"002785","진흥기업우B","KOSPI",,"3945","-165","-4.01","4245","4245","3850","427","1688325","3381725010","857218"
"233990","질경이","KONEX","일반기업부","685","64","10.31","619","714","528","1384","795378","10113955130","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","16660","450","2.78","16400","16740","15990","327726","5350890270","938198620380","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","4860","150","3.18","4725","4880","4605","69412","330606390","129917903940","26732079"
"009310","참엔지니어링","KOSPI",,"437","-46","-9.52","508","559","421","8091669","4014920417","25725062103","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","6800","150","2.26","6710","6810","6420","31507","207995080","95200000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9200","210","2.34","8990","9220","8990","8268","74700390","84556142000","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","111400","2400","2.20","109400","111500","103500","71031","7684377600","1114000000000","10000000"
"000650","천일고속","KOSPI",,"50500","200","0.40","50200","50800","49750","67","3372150","72175610000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","6700","450","7.20","6300","6790","6300","154860","1014974380","137693643000","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1502","29","1.97","1472","1519","1449","214705","318044828","72023926530","47952015"
"033250","체시스","KOSPI",,"1794","34","1.93","1740","1866","1678","2729050","4856497789","57408000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","36500","7000","23.73","30300","37150","30000","2164304","73629178650","351871497500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","6000","0","0.00","5940","6100","5480","3339289","19415522550","1036762830000","172793805"
"016920","카스","KOSDAQ","중견기업부","1503","0","0.00","1490","1545","1421","341735","498465744","39819787614","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3350","0","0.00","3300","3350","3220","34548","112932835","93540026600","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"39600","1650","4.35","38300","39700","37850","2739742","106068183800","17601623582400","444485444"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","24100","1000","4.33","23300","24150","22800","292437","6864548450","1988365969200","82504812"
"323410","카카오뱅크","KOSPI",,"20950","0","0.00","21000","21250","20050","1479091","30431892850","9988271520150","476767137"
"377300","카카오페이","KOSPI",,"38200","1300","3.52","36900","38200","35950","193981","7219940750","5123198959200","134115156"
"042000","카페24","KOSDAQ","기술성장기업부","11920","630","5.58","11290","11930","11240","37706","436318390","268166600160","22497198"
"006380","카프로","KOSPI",,"750","50","7.14","700","762","700","400381","293491376","30000000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4185","15","0.36","4170","4330","4075","10729","44912600","29132605260","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1840","90","5.14","1730","1840","1704","18922","33164287","30487305920","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1381","-34","-2.40","1385","1408","1335","2131480","2919604427","101951106958","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","10640","420","4.11","10390","10640","10000","66276","692999000","497390027120","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1496","-10","-0.66","1506","1527","1480","27682","41516900","23532635016","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","939","24","2.62","920","939","892","303543","277672747","60135132825","64041675"
"078340","컴투스","KOSDAQ","우량기업부","41900","950","2.32","41550","42050","40100","56968","2346083650","539102998000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","25450","2300","9.94","23250","25650","22650","44116","1070769350","167847636400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4745","130","2.82","4595","4745","4450","49448","227663855","74069450000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","819","25","3.15","794","857","794","122689","101116980","31413165966","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4090","40","0.99","4040","4095","3865","66470","265590685","79404078000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","29550","700","2.43","28900","29550","28200","136630","3954058700","1587278250000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12080","150","1.26","11930","12080","11700","3945","47009130","48740384000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","259","2","0.78","254","262","249","396941","100612947","29970015873","115714347"
"001620","케이비아이동국실업","KOSPI",,"569","2","0.35","580","580","554","72139","40485328","63325734639","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2015","2015","2005","7581","15233285","15535650000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1685","0","0.00","0","0","0","0","0","10320625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1225","24","2.00","1200","1239","1177","290314","350317300","86572289825","70671257"
"029460","케이씨","KOSPI",,"15410","340","2.26","15160","15450","15010","18646","284115980","208867818040","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6560","240","3.80","6350","6680","6230","110758","716140580","78720000000","12000000"
"281820","케이씨텍","KOSPI",,"21550","50","0.23","21850","21900","20850","36162","769966300","449566531800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2540","75","3.04","2465","2540","2370","58162","143698535","43561000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2485","35","1.43","2445","2485","2415","53239","130275435","41538907130","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","82900","4200","5.34","78700","83400","77300","26743","2160086500","404552000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9950","450","4.74","9510","9950","9440","304542","2964050220","290673150900","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2765","40","1.47","2735","2820","2670","324525","889930165","100071590605","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","7650","210","2.82","7430","7810","7230","63999","482041860","122859214200","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","26800","3350","14.29","25100","26950","24550","612974","15809374450","348394827600","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","17730","300","1.72","17440","17800","17260","83125","1464856240","140871853350","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2490","20","0.81","2460","2540","2450","100668","252143950","60145277700","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4615","135","3.01","4440","4615","4420","14547","65080010","54330959735","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","10530","250","2.43","10280","10540","9940","306518","3138004040","419313897990","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1040","28","2.77","1005","1040","1000","60149","60847067","29002532000","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","3380","180","5.63","3205","3380","3205","47395","156599910","91848576300","27174135"
"381970","케이카","KOSPI",,"9810","290","3.05","9450","9860","9260","211250","2022230950","471728888730","48086533"
"145270","케이탑리츠","KOSPI",,"1000","-5","-0.50","1006","1007","993","57062","57055461","48060774000","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5350","130","2.49","5220","5380","5190","59954","317285930","262253164050","49019283"
"064820","케이프","KOSDAQ","우량기업부","4250","60","1.43","4110","4290","4055","42632","177650285","131332344000","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6460","220","3.53","6210","6480","6120","14651","92532820","121116330680","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4675","120","2.63","4535","4695","4455","127498","581703695","96692080650","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","367","-4","-1.08","374","379","362","370470","136688706","63630400179","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","4915","95","1.97","4820","4915","4800","6302","30586540","28145472260","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","2785","-10","-0.36","2795","2880","2680","49748","136489865","74602165405","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","10860","170","1.59","10600","10890","10260","123425","1294984120","138838638300","12784405"
"402420","켈스","KONEX","일반기업부","15500","10","0.06","14000","15500","14000","72","1109200","34511370000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","18390","630","3.55","17850","18400","17680","40349","725421510","278933635200","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","5880","220","3.89","5670","5880","5500","108964","616420230","156162845160","26558307"
"176590","코나솔","KONEX","일반기업부","7580","100","1.34","7780","7780","7360","172","1267060","44140864140","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18480","570","3.18","18140","18480","17600","39483","718501680","277199981520","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","31800","3150","10.99","28750","33000","28400","96053","2953580100","181528519200","5708444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2780","90","3.35","2675","2810","2585","237920","640627815","115378957160","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","334","5","1.52","339","342","322","237095","78205067","14290542704","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1794","32","1.82","1750","1794","1715","102985","179676097","67889627988","37842602"
"080530","코디","KOSDAQ","벤처기업부","1066","-1","-0.09","1062","1067","1050","73820","77962231","33732226840","31643740"
"417310","코람코더원리츠","KOSPI",,"4440","-5","-0.11","4530","4530","4400","32013","141687470","179376000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5260","90","1.74","5280","5410","5110","19028","98816710","465691333240","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10750","70","0.66","10690","10780","10350","19727","209237250","137141727500","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2865","75","2.69","2830","2865","2700","345175","964603840","114600000000","40000000"
"007815","코리아써우","KOSPI",,"6020","80","1.35","6000","6070","5990","1842","11097970","17847433800","2964690"
"007810","코리아써키트","KOSPI",,"14930","640","4.48","14350","14950","14150","107756","1571090410","352657812430","23620751"
"00781K","코리아써키트2우B","KOSPI",,"6860","140","2.08","6660","6860","6660","285","1929160","5376175140","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5140","-10","-0.19","5100","5140","5040","8790","44834340","32834320000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2945","55","1.90","2890","2955","2775","199193","571396960","81991933480","27841064"
"003690","코리안리","KOSPI",,"9000","110","1.24","8910","9030","8830","229822","2059595310","1267406451000","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3110","105","3.49","3005","3140","3005","84435","260381055","49464357180","15904938"
"049430","코메론","KOSDAQ","우량기업부","8680","0","0.00","8770","8770","8440","9989","86335630","78536640000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","49050","800","1.66","49600","49600","47600","32818","1589862400","513096550200","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5250","-30","-0.57","5300","5410","4955","406707","2082176265","370673436000","70604464"
"089890","코세스","KOSDAQ","우량기업부","9230","520","5.97","8770","9240","8420","120055","1062475570","153079199260","16584962"
"009730","코센","KOSDAQ","중견기업부","4850","80","1.68","4870","5050","4800","479852","2362854775","147975241150","30510359"
"189350","코셋","KONEX","일반기업부","2290","85","3.85","2290","2290","2290","1","2290","10992000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","591","68","13.00","520","670","518","17718638","10399412817","51192933579","86620869"
"192820","코스맥스","KOSPI",,"135100","2700","2.04","133800","136100","130600","119911","16075467400","1533318665900","11349509"
"044820","코스맥스비티아이","KOSPI",,"9220","70","0.77","9240","9240","9090","2571","23541370","88548151620","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5400","130","2.47","5370","5420","5050","35280","183789380","111391200000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","36250","-650","-1.76","37400","38000","35200","198237","7242124300","387150000000","10680000"
"005070","코스모신소재","KOSPI",,"162500","8200","5.31","154200","162900","148600","196263","30590005300","4980747850000","30650756"
"005420","코스모화학","KOSPI",,"34600","500","1.47","34300","34950","32700","280958","9503590200","1211284688800","35008228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2020","123","6.48","1897","2020","1833","154840","298634107","74068970140","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9800","-20","-0.20","9180","9990","9180","857","8324720","28110329800","2868401"
"071950","코아스","KOSPI",,"537","-2","-0.37","528","545","526","17728","9388298","16597171770","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5450","20","0.37","5450","5550","5310","28106","151728180","179143549200","32870376"
"045970","코아시아","KOSDAQ","중견기업부","6600","300","4.76","6320","6640","6150","231648","1491979850","173678181600","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1271","27","2.17","1245","1292","1201","104607","129942850","57601188722","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","17050","700","4.28","17250","17500","15530","1230032","20447944140","210107473950","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7160","60","0.85","7130","7160","7050","96113","683058820","358000000000","50000000"
"002020","코오롱","KOSPI",,"16190","90","0.56","16100","16190","15820","16057","257232470","204421836940","12626426"
"003070","코오롱글로벌","KOSPI",,"16740","1760","11.75","14590","17770","14070","13380129","219886619590","316933615620","18932713"
"003075","코오롱글로벌우","KOSPI",,"20050","-1150","-5.42","19200","21400","19200","42927","866224860","14851776850","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2825","95","3.48","2700","2825","2640","129011","352632085","177345731250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5890","190","3.33","5700","5890","5500","3695","20652200","14466546800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27200","1200","4.62","25750","27500","25750","11444","306959200","310416083200","11412356"
"002025","코오롱우","KOSPI",,"13170","-30","-0.23","13240","13420","13050","809","10614250","14176056300","1076390"
"120110","코오롱인더","KOSPI",,"43600","900","2.11","43000","43600","41500","106579","4536641900","1199832367600","27519091"
"120115","코오롱인더우","KOSPI",,"23250","50","0.22","23200","23250","22850","2173","49992650","64352745000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8310","110","1.34","8200","8400","8100","30303","249095650","604182663450","72705495"
"138490","코오롱플라스틱","KOSPI",,"7060","20","0.28","7010","7100","6720","406920","2818102180","268280000000","38000000"
"021240","코웨이","KOSPI",,"42200","-1200","-2.76","44050","44050","41850","190715","8066017300","3114343921800","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","6980","10","0.14","6880","7170","6820","873422","6078860470","617731633320","88500234"
"056360","코위버","KOSDAQ","우량기업부","6060","90","1.51","5970","6140","5800","85267","506122600","59368608000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","32900","400","1.23","32850","33000","31200","181524","5814175450","349131707400","10611906"
"121850","코이즈","KOSDAQ","벤처기업부","1670","52","3.21","1603","1700","1590","290424","476851578","51125672250","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","14960","-410","-2.67","15240","15320","14060","294978","4296086460","76023608320","5081792"
"015710","코콤","KOSDAQ","중견기업부","4525","40","0.89","4485","4635","4330","322482","1452525930","79325512500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7040","110","1.59","6900","7050","6870","9536","66069210","109644846080","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2180","140","6.86","2035","2185","2020","122200","258996750","82693096340","37932613"
"036420","콘텐트리중앙","KOSPI",,"11100","-100","-0.89","11410","11410","10510","99396","1083382260","213811618800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","15900","160","1.02","15740","15960","15440","59701","938942400","469742572200","29543558"
"031820","콤텍시스템","KOSPI",,"673","16","2.44","655","677","636","472374","310493048","81467636618","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19290","610","3.27","18880","19330","18320","45453","859650750","197812873650","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16800","210","1.27","16600","16910","16400","34852","577622130","597444708000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20450","-200","-0.97","20400","20700","20100","26476","539458800","458843398500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4600","185","4.19","4415","4650","4300","41685","184788485","76072090600","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","3605","-55","-1.50","3660","3880","3345","647718","2335512035","191404872190","53094278"
"456190","큐라켐","KONEX","일반기업부","19050","40","0.21","0","0","0","0","0","33419148300","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","8960","110","1.24","8850","9020","8400","71864","622642260","124143864320","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3055","65","2.17","3015","3075","2865","785874","2327554655","117896054900","38591180"
"086460","큐러블","KONEX","일반기업부","6440","-410","-5.99","0","0","0","0","0","18929736000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14240","790","5.87","13600","14240","13100","680765","9292698580","583213297600","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","484","3","0.62","470","488","470","319033","152498520","60971160448","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","391","-13","-3.22","404","414","381","1412708","550288699","48649177950","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4605","295","6.84","4240","4960","4155","169356","774384460","57188099685","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","31600","-200","-0.63","32050","33500","29150","179064","5554955150","253194747200","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","14880","140","0.95","14740","14920","14430","94983","1398967020","205413742560","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12450","110","0.89","12230","12540","12000","16904","207525160","149251944600","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9150","170","1.89","8920","9150","8850","32655","293853490","84835332150","9271621"
"136660","큐엠씨","KONEX","일반기업부","1000","-50","-4.76","1100","1100","900","922","835290","9443800000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","336","2","0.60","332","339","325","389378","128632249","59891029632","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","26500","2650","11.11","25100","26900","22650","273461","6798967800","107219212000","4046008"
"264900","크라운제과","KOSPI",,"8020","0","0.00","8020","8100","7910","14918","119500950","100441277000","12523850"
"26490K","크라운제과우","KOSPI",,"10020","10","0.10","10050","10050","9850","6605","65454890","7751071200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5460","20","0.37","5380","5480","5300","7524","40431000","81066514620","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10000","-400","-3.85","10400","10400","10000","2480","25006000","6007260000","600726"
"259960","크래프톤","KOSPI",,"163600","8100","5.21","158400","164900","155700","193876","31226071100","7912144754800","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16360","250","1.55","16020","16370","15940","33975","546954720","185492624800","11338180"
"215570","크로넥스","KONEX","일반기업부","1233","-24","-1.91","1071","1233","1069","1137","1268442","6261244281","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8800","-280","-3.08","8930","9020","8530","24350","212492770","206192448000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2020","-50","-2.42","2080","2145","1976","6370823","12982256506","193699898780","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8060","-20","-0.25","8090","8110","7670","23158","181953520","52390000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","815","32","4.09","782","825","757","118812","92948030","50012985190","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","33050","850","2.64","33000","33100","31950","204423","6653951650","2140870001100","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2150","55","2.63","2100","2170","2020","383372","803005650","68746419850","31975079"
"237880","클리오","KOSDAQ","우량기업부","28150","-900","-3.10","29650","29800","27950","83039","2368365550","508708586950","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3860","25","0.65","3835","3925","3740","26611","101004785","53968246460","13981411"
"020120","키다리스튜디오","KOSPI",,"4165","40","0.97","4060","4195","3930","58816","238681045","154066540390","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2120","15","0.71","2090","2120","2080","16869","35194290","7271600000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2055","2070","2050","7356","15121935","8497350000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2095","2100","2090","89","186605","12348000000","5880000"
"039490","키움증권","KOSPI",,"77500","1200","1.57","77700","78000","75300","415076","31800223600","2032569715000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6560","240","3.80","6310","6580","6020","89014","557600850","128233522080","19547793"
"336040","타스컴","KONEX","일반기업부","10000","400","4.17","9200","10000","9200","130","1213000","42041050000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19500","450","2.36","18920","19630","18650","14978","287868490","123128655000","6314290"
"346010","타이드","KONEX","일반기업부","15410","2010","15.00","15410","15410","15410","1","15410","74893555420","4860062"
"318660","타임기술","KONEX","일반기업부","1799","-75","-4.00","1700","1900","1700","32","57174","3871629699","2152101"
