종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"24200","0","0.00","24350","24350","23950","45046","1084681400","348705858600","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18590","-200","-1.06","18790","19110","18370","8580","159857560","60298245150","3243585"
"001380","SG글로벌","KOSPI",,"1459","29","2.03","1435","1459","1420","76908","110673114","65602684637","44964143"
"004060","SG세계물산","KOSPI",,"416","7","1.71","415","419","412","237544","98840016","84208783360","202424960"
"001770","SHD","KOSPI",,"21150","0","0.00","21150","21350","20700","4317","90564500","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"676","7","1.05","668","679","668","706727","476884354","75126401480","111133730"
"009160","SIMPAC","KOSPI",,"4235","55","1.32","4205","4365","4125","816594","3455900155","277094000260","65429516"
"123700","SJM","KOSPI",,"3645","80","2.24","3595","3645","3540","261065","942845690","56879853210","15604898"
"025530","SJM홀딩스","KOSPI",,"3795","115","3.13","3770","3880","3580","176855","659397975","56674560360","14934008"
"034730","SK","KOSPI",,"196800","-200","-0.10","195600","199500","189800","570909","111297199600","14405431147200","73198329"
"011790","SKC","KOSPI",,"77600","700","0.91","77500","79300","76200","158404","12348234600","2938579924800","37868298"
"018670","SK가스","KOSPI",,"152000","-1700","-1.11","154000","154400","150700","8641","1317262900","1402997088000","9230244"
"001740","SK네트웍스","KOSPI",,"7890","410","5.48","7490","7950","7340","8520969","65335250850","1860290510850","235778265"
"006120","SK디스커버리","KOSPI",,"42100","1000","2.43","41400","42300","40700","111399","4643097850","801493695500","19037855"
"006125","SK디스커버리우","KOSPI",,"31900","300","0.95","31900","32100","31350","6013","190599100","43334714500","1358455"
"210980","SK디앤디","KOSPI",,"26150","-200","-0.76","26650","26800","25250","322020","8321303800","580272788600","22190164"
"395400","SK리츠","KOSPI",,"3760","-5","-0.13","3770","3785","3740","793000","2983871445","1015698873040","270132679"
"302440","SK바이오사이언스","KOSPI",,"64700","600","0.94","64100","65000","63300","78973","5093348500","4970755425000","76827750"
"326030","SK바이오팜","KOSPI",,"92400","2400","2.67","89400","92700","89400","99786","9163307500","7236144300000","78313250"
"402340","SK스퀘어","KOSPI",,"59500","5900","11.01","54500","59900","54000","2480164","144093873750","8269371642000","138981036"
"260870","SK시그넷","KONEX","일반기업부","26900","200","0.75","26700","27050","26450","2600","69441600","164431899000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"76000","1200","1.60","75500","80800","74600","424939","33173813400","5418616992000","71297592"
"100090","SK오션플랜트","KOSPI",,"15440","100","0.65","15440","15580","15350","190838","2947437190","913979569920","59195568"
"03473K","SK우","KOSPI",,"147400","-300","-0.20","149600","149600","143400","1566","229478100","83448299000","566135"
"096770","SK이노베이션","KOSPI",,"124400","3200","2.64","121600","124800","120600","395620","48855752200","12521552161600","100655564"
"096775","SK이노베이션우","KOSPI",,"85700","1600","1.90","85300","85800","80200","4040","341791100","106990108200","1248426"
"001510","SK증권","KOSPI",,"655","8","1.24","650","659","645","2760173","1801290571","309546562005","472590171"
"001515","SK증권우","KOSPI",,"2550","-15","-0.58","2700","2700","2540","13340","34285645","9976910700","3912514"
"285130","SK케미칼","KOSPI",,"68900","2000","2.99","66900","69600","66300","98754","6739581800","1188785648700","17253783"
"28513K","SK케미칼우","KOSPI",,"30550","600","2.00","29900","30750","29900","6003","181308850","64626355950","2115429"
"017670","SK텔레콤","KOSPI",,"50300","-500","-0.98","50500","50900","49950","879282","44225248800","11007307143200","218833144"
"000660","SK하이닉스","KOSPI",,"134900","2200","1.66","132300","135300","132200","3708253","497093939480","98207519038500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1800","29","1.64","1775","1819","1775","179190","323192430","174071916000","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1883","33","1.78","1835","1894","1835","179015","335648716","86672896982","46029154"
"003570","SNT다이내믹스","KOSPI",,"15580","40","0.26","15950","17000","15270","454584","7311641770","518077019260","33252697"
"064960","SNT모티브","KOSPI",,"45700","1100","2.47","44600","46400","44000","110242","4986202100","668277315200","14623136"
"100840","SNT에너지","KOSPI",,"23200","50","0.22","23300","23900","22250","128536","2956787650","174155695200","7506711"
"036530","SNT홀딩스","KOSPI",,"20300","200","1.00","20200","20300","19410","58760","1169008170","330968885800","16303886"
"005610","SPC삼립","KOSPI",,"60800","-300","-0.49","61100","61100","60100","7946","482085200","524643747200","8629009"
"011810","STX","KOSPI",,"9920","390","4.09","9540","10100","9530","655453","6506624800","307697835840","31017927"
"465770","STX그린로지스","KOSPI",,"10040","60","0.60","10000","10230","9990","60619","611381990","71997161280","7171032"
"077970","STX엔진","KOSPI",,"11800","130","1.11","11610","11850","11610","9964","116875870","271505067200","23008904"
"071970","STX중공업","KOSPI",,"11070","250","2.31","10820","11220","10690","103164","1135956650","316078045830","28552669"
"002820","SUN&L","KOSPI",,"2790","-40","-1.41","2830","2880","2745","63792","178185325","35176289310","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2185","60","2.82","2140","2205","2140","318095","692759240","116316290000","53234000"
"084870","TBH글로벌","KOSPI",,"1652","-5","-0.30","1670","1672","1631","40103","66373217","34455464988","20856819"
"002710","TCC스틸","KOSPI",,"53800","4150","8.36","50800","53900","50100","289742","15326655750","1410296898600","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5720","50","0.88","5630","5730","5630","12374","70409990","79688803480","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1174","7","0.60","1167","1189","1160","25203","29697359","60806835746","51794579"
"069260","TKG휴켐스","KOSPI",,"21000","50","0.24","20850","21200","20700","64762","1362660550","858450348000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4110","100","2.49","4005","4200","3985","382858","1575757100","64518743010","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1315","47","3.71","1316","1325","1286","87953","115475113","54543388530","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","350","-22","-5.91","372","372","334","5484253","1895701098","33810918750","96602625"
"002900","TYM","KOSPI",,"5870","210","3.71","5670","5940","5670","320330","1871540170","264449111720","45050956"
"024070","WISCOM","KOSPI",,"2590","15","0.58","2600","2625","2585","4830","12539650","39695474420","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4800","220","4.80","4580","4800","4570","109695","515228590","78300945600","16312697"
"037270","YG PLUS","KOSPI",,"4140","65","1.60","4085","4145","4085","99984","412188390","262597757400","63429410"
"040300","YTN","KOSDAQ","우량기업부","5610","110","2.00","5510","5620","5510","133094","740405120","235620000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3740","40","1.08","3685","3750","3685","13713","51113955","42469076320","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3285","60","1.86","3230","3300","3220","242539","791077290","75555000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17430","180","1.04","17300","17680","17250","46834","817648010","235926972120","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5640","310","5.82","5400","6000","5400","3357860","19438907050","95720100360","16971649"
"000500","가온전선","KOSPI",,"23400","600","2.63","23000","23700","22800","205478","4791780450","172175936400","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","60300","2500","4.33","59200","60700","58300","353036","21076096500","692745696000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","0","0","0","0","0","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2670","-60","-2.20","2700","2750","2665","651485","1761195890","242138497920","90688576"
"000860","강남제비스코","KOSPI",,"20200","200","1.00","19980","20200","19720","19636","392349930","131300000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1969","3","0.15","1966","1995","1953","92579","182321611","110141774325","55937925"
"035250","강원랜드","KOSPI",,"15940","410","2.64","15540","15970","15500","755715","11938222910","3410211570000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13210","70","0.53","13310","13410","13100","112645","1491946540","345085331980","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9140","300","3.39","8910","9620","8730","1646382","15131927340","358560719320","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2415","135","5.92","2285","2530","2265","1540740","3741426160","66532390260","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3075","35","1.15","3055","3085","3040","46901","143579375","82962282300","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1296","18","1.41","1279","1315","1279","345105","450280676","46129048992","35593402"
"002100","경농","KOSPI",,"10130","110","1.10","10020","10160","10020","58165","587967600","197763684750","19522575"
"009450","경동나비엔","KOSPI",,"49400","750","1.54","49450","50200","49350","40750","2022555400","719688444800","14568592"
"267290","경동도시가스","KOSPI",,"19630","30","0.15","19600","19700","19430","17804","348485130","115726819780","5895406"
"012320","경동인베스트","KOSPI",,"66000","3400","5.43","62700","67600","62100","36786","2404555700","156091518000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6370","30","0.47","6330","6400","6320","33593","214194670","195997039420","30768766"
"000050","경방","KOSPI",,"8860","110","1.26","8950","8970","8510","4069","36055920","242899292200","27415270"
"214390","경보제약","KOSPI",,"7470","260","3.61","7370","7580","7250","27628","205439460","178584244200","23906860"
"012610","경인양행","KOSPI",,"3560","35","0.99","3490","3575","3490","45092","159994635","148154259400","41616365"
"009140","경인전자","KOSPI",,"23300","500","2.19","22800","23550","22700","8385","194193600","36599570100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2470","120","5.11","2350","2480","2335","184891","451108120","88472942350","35819005"
"013580","계룡건설","KOSPI",,"14980","80","0.54","15000","15070","14540","67988","1006305370","133784986860","8930907"
"012200","계양전기","KOSPI",,"1816","27","1.51","1790","1829","1790","21341","38653843","49436657464","27222829"
"012205","계양전기우","KOSPI",,"3940","40","1.03","3900","3960","3900","1197","4701265","4606171260","1169079"
"002140","고려산업","KOSPI",,"3210","50","1.58","3160","3225","3145","104164","332448905","80055554250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1767","11","0.63","1756","1770","1754","42080","74083743","56508589320","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10370","60","0.58","10290","10470","10200","86192","890577510","148291000000","14300000"
"010130","고려아연","KOSPI",,"475500","500","0.11","475000","478500","471000","32668","15555573000","9942033594000","20908588"
"002240","고려제강","KOSPI",,"21150","150","0.71","21300","21450","20700","53207","1124380600","528750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6840","20","0.29","6870","6880","6770","13668","93040840","75240000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9400","0","0.00","9420","9670","9390","80474","766346680","177398755200","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12080","-110","-0.90","12200","12480","11950","48240","585665580","164045095360","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17530","420","2.45","17260","18200","17200","2574798","45696669070","1203517855150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","521","7","1.36","514","530","514","125979","65629841","24200743844","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","141","-11","-7.24","145","162","138","105464757","15561358859","28962004608","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80800","0","0.00","81200","81600","80500","45307","3663462400","507053532000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4190","160","3.97","4190","4280","4010","2056879","8513540120","179486267420","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6550","190","2.99","6300","6980","6290","4236305","28369835110","148150192500","22618350"
"076340","관악산업","KONEX","일반기업부","5890","-130","-2.16","6360","6360","5350","18184","90923490","28692899400","4871460"
"009290","광동제약","KOSPI",,"7490","50","0.67","7440","7510","7270","294607","2193466920","392632173990","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2220","40","1.83","2180","2230","2180","180975","400225045","96209505300","43337615"
