종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"303030","지니틱스","KOSDAQ","벤처기업부","1753","-1","-0.06","1752","1767","1737","78808","138310763","62662156004","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","742","-17","-2.24","782","820","737","2873031","2193589042","41332106074","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4225","120","2.92","4130","4255","4120","31600","132239735","37342869525","8838549"
"289860","지슨","KONEX","일반기업부","4495","110","2.51","4385","4595","4300","9753","42764570","75399237880","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","41250","-50","-0.12","41300","42800","40700","64890","2667996450","651764190000","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","20850","850","4.25","20000","21250","19610","247377","5115148670","459713310000","22048600"
"382480","지아이텍","KOSDAQ","벤처기업부","4770","-20","-0.42","4785","4865","4745","648976","3114483920","187733557800","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","21550","-700","-3.15","22150","22550","21550","100551","2202372200","160409386050","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","775","0","0.00","0","0","0","0","0","8603075825","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6990","20","0.29","6990","7070","6880","52762","366229800","108166265700","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3905","160","4.27","3760","4095","3750","3922523","15551710540","117101566285","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","13993101000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","5120","160","3.23","4980","5140","4980","368283","1869931835","84218414080","16448909"
"065060","지엔코","KOSDAQ","중견기업부","455","11","2.48","440","459","436","263314","117349178","44593660020","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","792","-9","-1.12","801","809","783","39096","31073651","49186416312","62104061"
"013870","지엠비코리아","KOSPI",,"5050","-40","-0.79","5050","5090","5020","16924","85357970","96315014000","19072280"
"071320","지역난방공사","KOSPI",,"27100","100","0.37","27000","27400","26850","1503","40642200","313783962400","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","12520","-280","-2.19","12800","12850","12270","770112","9653379270","522866575120","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12350","1480","13.62","10870","12970","10800","2574186","31517255690","155789816000","12614560"
"035000","지투알","KOSPI",,"6170","-10","-0.16","6190","6190","6130","9682","59552360","102220913530","16567409"
"388050","지투파워","KOSDAQ","벤처기업부","12810","160","1.26","12840","12890","12540","1005326","12803245540","233366828310","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2655","15","0.57","2640","2655","2625","30015","79253365","33048760320","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16680","-70","-0.42","16750","16750","16640","2087","34816260","110440281600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3855","-5","-0.13","3825","3895","3805","53919","207134170","78617482200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4405","45","1.03","4360","4420","4335","22595","98821915","37929635735","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","13030","350","2.76","12910","13080","12560","1372915","17699536430","292943952040","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","21950","-50","-0.23","21850","22950","21800","124379","2784776150","152113061000","6929980"
"003780","진양산업","KOSPI",,"6780","80","1.19","6730","6880","6660","102769","692387430","88140000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6200","10","0.16","6160","6210","6140","4306","26604910","74400000000","12000000"
"010640","진양폴리","KOSPI",,"5510","20","0.36","5500","5610","5380","39703","217750470","55100000000","10000000"
"100250","진양홀딩스","KOSPI",,"3415","-10","-0.29","3425","3440","3390","37189","126799950","190882422180","55895292"
"051630","진양화학","KOSPI",,"3675","-10","-0.27","3695","3725","3615","207226","758302230","58065000000","15800000"
"272450","진에어","KOSPI",,"16430","-100","-0.60","16730","16750","16380","412876","6817975970","857646000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","8050","90","1.13","8010","8490","7960","2006065","16584945920","137699838500","17105570"
"011000","진원생명과학","KOSPI",,"4405","-85","-1.89","4490","4490","4375","275285","1212742260","342495793595","77751599"
"250030","진코스텍","KONEX","일반기업부","3700","-95","-2.50","3700","3700","3700","305","1128500","9580546900","2589337"
"002780","진흥기업","KOSPI",,"1393","36","2.65","1358","1396","1351","1679996","2325424154","202642140785","145471745"
"002787","진흥기업2우B","KOSPI",,"13550","0","0.00","13550","13550","13540","18","243890","3994648400","294808"
"002785","진흥기업우B","KOSPI",,"5340","-100","-1.84","5430","5430","5300","113","600660","4577544120","857218"
"233990","질경이","KONEX","일반기업부","555","-2","-0.36","555","555","555","1","555","8194518390","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14180","-120","-0.84","14350","14350","14080","133779","1892838030","797884749240","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5420","-30","-0.55","5400","5490","5390","66229","359017230","144346318040","26632162"
"009310","참엔지니어링","KOSPI",,"674","19","2.90","655","686","655","442449","297047972","39676640406","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9540","50","0.53","9490","9640","9490","44611","426416530","133560000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10710","0","0.00","10710","10770","10650","9015","96417950","98434378350","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","199900","-600","-0.30","200500","201000","197200","53486","10640531900","1999000000000","10000000"
"000650","천일고속","KOSPI",,"52000","-300","-0.57","52300","53000","51800","58","3041800","74319440000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8070","-110","-1.34","8250","8290","8060","88705","723952530","165848910300","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1350","4","0.30","1343","1380","1332","116651","158013919","63278961750","46873305"
"033250","체시스","KOSPI",,"1016","-4","-0.39","1020","1034","1015","86652","88351636","32512000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","6000","-760","-11.24","6760","6760","5560","867399","5118851550","130276212000","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2500","-50","-1.96","2525","2545","2470","73106","182327065","70120630000","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","411","-9","-2.14","423","425","403","998155","408435683","48765737730","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","33200","1450","4.57","32350","33500","31550","584447","19125004700","320058458000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","29900","1100","3.82","28150","30450","27900","1477270","43326068350","1401276745700","46865443"
"016920","카스","KOSDAQ","중견기업부","1626","15","0.93","1620","1626","1603","43143","69668296","43078492788","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4585","95","2.12","4465","4680","4400","49050","224943625","128024185660","27922396"
"446600","카이바이오텍","KONEX","일반기업부","24600","0","0.00","0","0","0","0","0","24139512600","981281"
"035720","카카오","KOSPI",,"52500","-1100","-2.05","53400","53400","52000","2131119","111567341300","23315470815000","444104206"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","36800","-1350","-3.54","38200","38500","36600","633484","23434552800","3034124929600","82449047"
"323410","카카오뱅크","KOSPI",,"25150","-700","-2.71","25850","26000","24950","1112228","28024746950","11990693495550","476767137"
"377300","카카오페이","KOSPI",,"52200","-1800","-3.33","53400","53900","52000","367810","19307436500","6996629923200","134035056"
"042000","카페24","KOSDAQ","기술성장기업부","8410","-180","-2.10","8530","8580","8350","63692","535376250","189201435180","22497198"
"006380","카프로","KOSPI",,"837","4","0.48","846","846","827","119990","100341992","33480000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8520","120","1.43","8400","8570","8160","166942","1395129970","59309389920","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2520","40","1.61","2530","2595","2415","178349","449544515","41754353760","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1717","-16","-0.92","1731","1731","1706","354515","608751387","126756010606","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12900","-30","-0.23","12930","12990","12780","40231","516777180","603038660700","46747183"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1219","18","1.50","1201","1221","1174","643796","769449944","78066801825","64041675"
"078340","컴투스","KOSDAQ","우량기업부","66000","-600","-0.90","66600","67200","65600","59345","3926136000","849183720000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","43000","300","0.70","42000","43100","41950","25409","1078994550","283593256000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5850","-30","-0.51","5910","5930","5790","29184","170548500","91318500000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1274","-16","-1.24","1290","1295","1254","499567","633167037","43526396004","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","6520","120","1.88","6400","6600","6320","32497","210150870","126580584000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","231500","4000","1.76","225000","234500","217000","65434","14969500500","2487004500000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","13460","80","0.60","13430","13500","13370","1766","23671170","54308408000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","408","-20","-4.67","440","441","407","4344937","1825614308","37542703848","92016431"
"001620","케이비아이동국실업","KOSPI",,"679","4","0.59","675","679","661","346530","232287209","75567968049","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2130","2140","2115","33268","70643945","16460850000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1571","-5","-0.32","1583","1583","1560","342152","537198136","111024544747","70671257"
"029460","케이씨","KOSPI",,"19060","-120","-0.63","19300","19390","18900","19159","364201660","258340078640","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8830","150","1.73","8750","8900","8540","222451","1943533910","105960000000","12000000"
"281820","케이씨텍","KOSPI",,"19380","-270","-1.37","19850","20200","19160","79798","1559686480","404296955280","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3750","-35","-0.92","3800","3800","3710","31874","119472685","64312500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2950","30","1.03","2990","3000","2905","270413","798268510","49311781100","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","70900","-3100","-4.19","74000","74000","70000","64524","4603219400","345992000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9690","-1210","-11.10","10700","10700","9640","3588760","35753185320","283077671580","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2405","20","0.84","2335","2440","2320","288211","684401145","87042378085","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11520","0","0.00","11480","11600","11410","39388","452414450","139799600640","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","10200","90","0.89","10110","10220","10030","42147","427782840","132598031400","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","23450","-600","-2.49","24050","24100","22750","200532","4660046750","186319512750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2795","130","4.88","2675","2940","2650","2128891","5995897420","67512470350","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5580","-10","-0.18","5640","5640","5520","9772","54230490","65691604620","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","16620","-320","-1.89","16980","16980","16570","137618","2294189500","661823075460","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1264","17","1.36","1260","1289","1247","37158","46847653","35249231200","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4845","-75","-1.52","4945","4945","4795","171890","831068930","131658684075","27174135"
"381970","케이카","KOSPI",,"13640","150","1.11","13490","13670","13300","98570","1339032480","655900310120","48086533"
"145270","케이탑리츠","KOSPI",,"1043","3","0.29","1035","1047","1033","35356","36791026","50127387282","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6170","-100","-1.59","6250","6270","6170","83277","515802640","302448976110","49019283"
"064820","케이프","KOSDAQ","우량기업부","4530","15","0.33","4510","4590","4465","189943","857524735","139984827840","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","11590","60","0.52","11530","11650","11280","55967","641831980","217296946220","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5780","180","3.21","5640","5880","5590","432349","2492743350","115521519160","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","517","12","2.38","505","517","503","472636","241482503","88729133394","171623082"
"054410","케이피티유","KOSDAQ","벤처기업부","5980","10","0.17","5970","5990","5930","12852","76635820","30258800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3100","-20","-0.64","3090","3140","3000","107760","329485330","83040112300","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","15150","240","1.61","15000","15400","14560","189027","2858044600","193683735750","12784405"
"402420","켈스","KONEX","일반기업부","11490","600","5.51","11000","11490","11000","2","22490","25582944600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23900","-700","-2.85","24500","24550","23600","189846","4551560500","355109952300","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","9440","110","1.18","9300","9500","9210","215643","2017579240","250710418080","26558307"
"176590","코나솔","KONEX","일반기업부","7780","-20","-0.26","8000","8000","7580","21455","163998210","45305530740","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17320","-210","-1.20","17800","17800","17130","49034","845192590","259799982680","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","73700","-1700","-2.25","75800","75900","73000","37749","2789325700","418648722800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3500","-10","-0.28","3545","3545","3460","106198","370267300","145261277000","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1318","-27","-2.01","1320","1335","1304","58425","76815548","56154190026","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2190","5","0.23","2190","2210","2150","255310","556741110","82875298380","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1339","19","1.44","1373","1373","1291","262004","346455999","61071361520","45609680"
"080530","코디","KOSDAQ","벤처기업부","1365","-13","-0.94","1380","1400","1360","58744","80623694","38617621770","28291298"
"417310","코람코더원리츠","KOSPI",,"4735","-10","-0.21","4800","4800","4700","42168","199584980","191294000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5510","20","0.36","5490","5530","5270","259059","1412976190","487824951740","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","13600","30","0.22","13660","13890","13140","100280","1366436560","172096671200","12654167"
"027050","코리아나","KOSDAQ","중견기업부","2950","10","0.34","2940","2970","2930","107032","315643565","118000000000","40000000"
"007815","코리아써우","KOSPI",,"6690","-60","-0.89","6760","6760","6550","5480","36322360","19833776100","2964690"
"007810","코리아써키트","KOSPI",,"17830","-420","-2.30","18210","18490","17560","508082","9040362980","421157990330","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9120","-310","-3.29","9420","9420","9050","15340","140313070","7147334880","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7250","-50","-0.68","7300","7300","7200","6217","44892200","46313000000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3565","-30","-0.83","3595","3595","3485","301830","1068494485","99253393160","27841064"
"003690","코리안리","KOSPI",,"7180","20","0.28","7160","7200","7150","54403","390223000","1011108702020","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3580","-30","-0.83","3700","3700","3565","67426","242266745","56939678040","15904938"
"049430","코메론","KOSDAQ","우량기업부","9410","0","0.00","9370","9440","9320","11145","104077250","85141680000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","61400","1600","2.68","60500","62300","58400","120102","7305448100","615255445800","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7310","-290","-3.82","7620","7620","7310","134819","992256810","469198753560","64185876"
"089890","코세스","KOSDAQ","우량기업부","15080","350","2.38","14810","15670","14210","4019435","60222561570","250101226960","16584962"
"009730","코센","KOSDAQ","중견기업부","5320","-10","-0.19","5330","5580","5070","719667","3859789900","160440895160","30158063"
"189350","코셋","KONEX","일반기업부","1550","-5","-0.32","1550","1550","1550","1","1550","7440000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","975","51","5.52","943","980","915","1946419","1859083770","81827316675","83925453"
"192820","코스맥스","KOSPI",,"91400","-2800","-2.97","94200","94200","90700","83665","7680258500","1037345122600","11349509"
"044820","코스맥스비티아이","KOSPI",,"8960","10","0.11","9010","9010","8880","2520","22566630","86051132160","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5590","-50","-0.89","5600","5730","5480","50997","288522280","115310520000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","18330","-170","-0.92","18350","18550","17650","241762","4396424250","195764400000","10680000"
"005070","코스모신소재","KOSPI",,"212500","-2500","-1.16","213000","216500","208500","378401","80240302500","6513285650000","30650756"
"005420","코스모화학","KOSPI",,"54500","-400","-0.73","54900","55400","53500","603797","32872164200","1907948426000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3120","-75","-2.35","3215","3235","3110","425383","1335673870","114403557840","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6890","-100","-1.43","6980","6990","6300","2256","14950260","19763282890","2868401"
"071950","코아스","KOSPI",,"702","8","1.15","698","704","694","88858","62001584","21696861420","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8120","20","0.25","8100","8120","8000","26990","216612530","266907453120","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10180","-80","-0.78","10350","10390","10070","422167","4298528830","267885437680","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1870","-35","-1.84","1906","1906","1852","132070","247919785","77105010620","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7490","70","0.94","7420","7510","7400","114897","856596650","374500000000","50000000"
"002020","코오롱","KOSPI",,"19700","50","0.25","19620","19700","19400","17260","337427920","248740592200","12626426"
"003070","코오롱글로벌","KOSPI",,"14620","590","4.21","14170","14740","14090","127566","1847517930","276796264060","18932713"
"003075","코오롱글로벌우","KOSPI",,"22000","600","2.80","21400","22000","21350","2771","59973250","16296214000","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4360","30","0.69","4295","4385","4295","414451","1796296505","273708810000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"9660","-110","-1.13","9660","9860","9660","9064","88289280","23726119200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","30100","-100","-0.33","30400","30400","29800","9096","273362850","343511915600","11412356"
"002025","코오롱우","KOSPI",,"14900","-90","-0.60","14990","14990","14780","1959","29056010","16038211000","1076390"
"120110","코오롱인더","KOSPI",,"45650","1500","3.40","44200","45900","44200","246920","11212850500","1256246504150","27519091"
"120115","코오롱인더우","KOSPI",,"25000","200","0.81","24950","25100","24850","5934","148577800","69196500000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9990","390","4.06","9600","10150","9600","157945","1569618490","726327895050","72705495"
"138490","코오롱플라스틱","KOSPI",,"9480","-100","-1.04","9520","9590","9430","120521","1142036560","360240000000","38000000"
"021240","코웨이","KOSPI",,"45650","-950","-2.04","46400","46600","45400","131007","5996229350","3368952607350","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4465","25","0.56","4445","4495","4390","125989","559023675","395153544810","88500234"
"056360","코위버","KOSDAQ","우량기업부","7150","50","0.70","7100","7170","7000","25083","178070750","70047120000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","36550","500","1.39","36200","37100","35800","153563","5612506850","366732392900","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2520","0","0.00","2465","2535","2460","303797","759767595","77147721000","30614175"
"015710","코콤","KOSDAQ","중견기업부","5720","140","2.51","5650","5740","5580","101242","576130100","100274460000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9080","10","0.11","9080","9120","8980","19514","175971840","141416932160","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2805","90","3.31","2720","2820","2670","560996","1545479065","106400979465","37932613"
"036420","콘텐트리중앙","KOSPI",,"18360","-740","-3.87","19090","19090","17520","222525","4134822690","353655974880","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","20150","-150","-0.74","20300","20300","19990","91957","1845522230","595302693700","29543558"
"031820","콤텍시스템","KOSPI",,"906","21","2.37","890","906","883","2405643","2156891033","109672628196","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","25750","-500","-1.90","26100","26200","25500","40257","1037861950","264058138750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"14910","-10","-0.07","14990","15030","14910","16084","240344860","530232178350","35562185"
"284740","쿠쿠홈시스","KOSPI",,"23850","-300","-1.24","24300","24500","23800","38348","918652600","535130320500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4520","-10","-0.22","4530","4550","4500","8348","37710755","74749097720","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","8930","-170","-1.87","9020","9180","8900","71189","637942700","123662354240","13847968"
"348080","큐라티스","KOSDAQ","기술성장기업부","4910","-390","-7.36","5420","5580","4780","6926108","35754245845","131965633010","26876911"
"086460","큐러블","KONEX","일반기업부","8680","1130","14.97","8680","8680","8680","1","8680","25513992000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","13430","750","5.91","12930","13600","12600","1386049","18345794520","550038945700","40955990"
"015590","큐로","KOSPI",,"964","51","5.59","908","992","908","10078264","9724684296","225645013724","234071591"
"040350","큐로컴","KOSDAQ","벤처기업부","507","2","0.40","508","516","502","138913","70435866","63868550304","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","418","1","0.24","417","420","410","83085","34557387","52008584100","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","10210","-360","-3.41","10400","10550","10150","38125","391831930","124217473760","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","24550","1300","5.59","23200","24650","22650","580521","13904079850","338905065850","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14800","-30","-0.20","14910","15080","14510","75148","1111356430","177244178400","11975958"
"066310","큐에스아이","KOSDAQ","벤처기업부","10900","-80","-0.73","10970","10970","10810","58599","637055410","101060668900","9271621"
"136660","큐엠씨","KONEX","일반기업부","1486","16","1.09","1421","1489","1401","2106","2967007","14033486800","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","408","-1","-0.24","411","411","405","224730","91371172","72724821696","178247112"
"264900","크라운제과","KOSPI",,"9050","-170","-1.84","9220","9230","9020","31974","290498270","113340842500","12523850"
"26490K","크라운제과우","KOSPI",,"10900","-200","-1.80","11090","11100","10900","6678","73247430","8431804000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6420","-30","-0.47","6410","6460","6380","12960","83233530","95319967740","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10430","20","0.19","10490","10490","10400","368","3843580","6265572180","600726"
"259960","크래프톤","KOSPI",,"200500","-3000","-1.47","203000","205000","198200","88980","17826420100","9696729971500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","18800","-170","-0.90","18980","18980","18630","64135","1199857330","217022763200","11543764"
"215570","크로넥스","KONEX","일반기업부","2270","-25","-1.09","2295","2295","2270","312","708540","11527189390","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18320","-280","-1.51","18790","19190","18140","25053","459219470","214627593600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","4140","55","1.35","4045","4335","3990","18830091","79156642835","396988901460","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","4900","-20","-0.41","4995","5060","4850","340425","1679849470","346657781400","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8120","70","0.87","8050","8120","7930","10941","87443480","52780000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1369","-21","-1.51","1367","1418","1366","2289910","3168761869","84009541994","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32050","350","1.10","31900","33100","31400","467265","15046126600","2076093299100","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","6700","30","0.45","6680","7340","6680","672889","4670585360","91254944700","13620141"
"237880","클리오","KOSDAQ","우량기업부","21850","-800","-3.53","22650","22650","21750","85654","1880667450","394859063050","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6750","20","0.30","6760","6760","6650","17246","115345090","94374524250","13981411"
"020120","키다리스튜디오","KOSPI",,"6930","180","2.67","6810","6990","6640","72107","490525490","256207408380","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2215","-20","-0.89","2245","2245","2205","5753","12697530","7597450000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2135","-20","-0.93","2135","2155","2095","14805","31481055","8764175000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2105","2115","2105","8728","18434050","12436200000","5880000"
"039490","키움증권","KOSPI",,"90000","-1200","-1.32","91100","91300","88800","66865","6000062200","2360403540000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","8180","-440","-5.10","8300","8520","8110","299693","2462947470","159900946740","19547793"
"336040","타스컴","KONEX","일반기업부","12790","-200","-1.54","12970","12980","12500","374","4772800","52236061070","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","26450","300","1.15","25700","27400","25700","29259","780556000","167012970500","6314290"
"346010","타이드","KONEX","일반기업부","8990","-630","-6.55","8980","8990","8980","109","978900","43691957380","4860062"
"318660","타임기술","KONEX","일반기업부","1700","51","3.09","1800","1890","1700","26","45555","3658571700","2152101"
"434190","탈로스","KONEX","일반기업부","7050","-100","-1.40","7150","7150","6910","3347","23551230","51954509700","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","67100","-1000","-1.47","69000","69100","66600","56449","3813296000","535749415300","7984343"
"180060","탑선","KONEX","일반기업부","9090","-50","-0.55","9170","9170","8850","94","837340","84970283940","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6150","50","0.82","6110","6240","6050","20323","124195640","98253980550","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5510","-60","-1.08","5600","5600","5380","82552","449856020","110529740440","20059844"
"014580","태경비케이","KOSPI",,"7530","180","2.45","7350","7560","7290","492133","3669284410","207700743000","27583100"
"015890","태경산업","KOSPI",,"7590","50","0.66","7490","7590","7450","225409","1696362500","221846212500","29228750"
"006890","태경케미컬","KOSPI",,"15560","870","5.92","15030","16000","14950","910862","14148793270","180496000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18200","20","0.11","18190","18620","18160","168695","3104456850","482300000000","26500000"
"003240","태광산업","KOSPI",,"642000","-8000","-1.23","650000","654000","637000","1595","1024037000","714802800000","1113400"
"011280","태림포장","KOSPI",,"2760","-5","-0.18","2755","2785","2730","44261","122053695","195424394400","70805940"
