종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"23700","450","1.94","23450","23800","23250","15962","377395350","341501192100","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","16960","-70","-0.41","16860","17000","16860","1025","17396990","55011201600","3243585"
"001380","SG글로벌","KOSPI",,"2230","60","2.76","2175","2260","2150","412083","912092815","100270038890","44964143"
"004060","SG세계물산","KOSPI",,"446","-2","-0.45","450","462","446","1339764","604417794","90281532160","202424960"
"001770","SHD","KOSPI",,"19770","-20","-0.10","19790","19980","19540","1192","23486400","24018138060","1214878"
"002360","SH에너지화학","KOSPI",,"630","6","0.96","624","633","620","379458","237806732","70014249900","111133730"
"009160","SIMPAC","KOSPI",,"4160","170","4.26","4060","4295","4010","162269","678138885","272186786560","65429516"
"123700","SJM","KOSPI",,"3640","-5","-0.14","3645","3700","3600","66271","240886935","56801828720","15604898"
"025530","SJM홀딩스","KOSPI",,"3775","-70","-1.82","3820","3820","3750","20282","76612945","56375880200","14934008"
"034730","SK","KOSPI",,"184400","-5300","-2.79","187700","189500","184100","124410","23184439400","13497771867600","73198329"
"011790","SKC","KOSPI",,"106300","2600","2.51","104500","109700","101000","692892","73707559000","4025400077400","37868298"
"018670","SK가스","KOSPI",,"154700","-800","-0.51","155400","155400","152900","7473","1150116000","1427918746800","9230244"
"001740","SK네트웍스","KOSPI",,"6280","-80","-1.26","6310","6400","6270","437198","2760052280","1480687504200","235778265"
"006120","SK디스커버리","KOSPI",,"44100","-200","-0.45","44300","44600","43900","16043","709488800","839569405500","19037855"
"006125","SK디스커버리우","KOSPI",,"32100","-50","-0.16","32150","32450","31850","3688","118961300","43606405500","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4225","50","1.20","4180","4225","4140","493227","2070897620","1141310568775","270132679"
"302440","SK바이오사이언스","KOSPI",,"61800","-700","-1.12","62500","62900","61700","66770","4147920000","4747954950000","76827750"
"326030","SK바이오팜","KOSPI",,"95100","1200","1.28","94100","96700","94100","147317","14034699600","7447590075000","78313250"
"402340","SK스퀘어","KOSPI",,"72700","-2300","-3.07","72100","74700","72000","445029","32537553824","10103921317200","138981036"
"260870","SK시그넷","KONEX","일반기업부","24900","1350","5.73","23100","25750","23100","16257","402884050","152592429000","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"71200","0","0.00","71100","71600","70200","80623","5722061100","5076388550400","71297592"
"100090","SK오션플랜트","KOSPI",,"13210","170","1.30","13060","13350","13060","239821","3165217740","781973453280","59195568"
"03473K","SK우","KOSPI",,"146400","-1400","-0.95","147800","150000","145100","1300","191955000","82882164000","566135"
"096770","SK이노베이션","KOSPI",,"118600","-400","-0.34","118000","119500","117500","192984","22869639200","11354240974000","95735590"
"096775","SK이노베이션우","KOSPI",,"83500","-700","-0.83","84900","84900","83400","1592","133343000","104243571000","1248426"
"001510","SK증권","KOSPI",,"617","-7","-1.12","624","624","611","1038132","639713638","291588135507","472590171"
"001515","SK증권우","KOSPI",,"2260","-80","-3.42","2380","2380","2250","13685","31073500","8842281640","3912514"
"285130","SK케미칼","KOSPI",,"67800","-1000","-1.45","68000","68700","67600","20157","1368716500","1169806487400","17253783"
"28513K","SK케미칼우","KOSPI",,"28650","-250","-0.87","28700","28900","28100","3371","96248750","60607040850","2115429"
"017670","SK텔레콤","KOSPI",,"52200","-300","-0.57","52500","52600","52200","294717","15448915600","11212040766600","214790053"
"000660","SK하이닉스","KOSPI",,"166600","-5300","-3.08","165000","168900","164700","3450905","575360328400","121285194009000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1703","53","3.21","1647","1728","1647","207145","351303409","164691373860","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1836","19","1.05","1818","1848","1811","98964","181050530","84509526744","46029154"
"003570","SNT다이내믹스","KOSPI",,"17900","-270","-1.49","18000","18160","17630","102083","1824203610","595223276300","33252697"
"064960","SNT모티브","KOSPI",,"44100","-750","-1.67","44450","45100","43900","27892","1240075650","644880297600","14623136"
"100840","SNT에너지","KOSPI",,"22200","500","2.30","21550","22450","21550","18448","408550200","166648984200","7506711"
"036530","SNT홀딩스","KOSPI",,"22400","-850","-3.66","23250","23250","22200","16558","374137150","365207046400","16303886"
"005610","SPC삼립","KOSPI",,"57100","-100","-0.17","57200","57400","56900","4998","285128800","492716413900","8629009"
"011810","STX","KOSPI",,"8540","10","0.12","8510","8750","8370","302917","2600630260","264893096580","31017927"
"465770","STX그린로지스","KOSPI",,"8530","110","1.31","8360","8750","8120","56501","480394280","61168902960","7171032"
"077970","STX엔진","KOSPI",,"13180","320","2.49","13110","13400","12900","45500","600384610","303257354720","23008904"
"071970","STX중공업","KOSPI",,"10390","340","3.38","10050","10610","10000","149327","1554308760","296662230910","28552669"
"002820","SUN&L","KOSPI",,"2525","-70","-2.70","2595","2595","2490","13674","34667690","31835172225","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2195","-35","-1.57","2215","2255","2185","344053","762140765","116848630000","53234000"
"084870","TBH글로벌","KOSPI",,"1625","-9","-0.55","1633","1633","1614","12852","20855585","33892330875","20856819"
"002710","TCC스틸","KOSPI",,"65000","1300","2.04","62900","65800","61000","365387","23246539900","1703890305000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1788","-28","-1.54","1814","1845","1752","158084","283511322","33196029456","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6040","-110","-1.79","6150","6150","6000","26021","157712470","84146918360","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1127","2","0.18","1125","1130","1123","25321","28551145","58372490533","51794579"
"069260","TKG휴켐스","KOSPI",,"19760","-150","-0.75","19910","19980","19740","93852","1859675530","807760898880","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3485","-60","-1.69","3530","3585","3445","191202","667909550","54707498635","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1343","16","1.21","1317","1350","1314","77075","102350750","55704768666","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","388","8","2.11","380","389","370","1345017","509199080","37481818500","96602625"
"002900","TYM","KOSPI",,"5630","250","4.65","5350","5700","5340","424992","2377489810","253636882280","45050956"
"024070","WISCOM","KOSPI",,"2520","0","0.00","2545","2575","2480","28481","72022440","38622623760","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4620","50","1.09","4575","4720","4530","89914","417581320","75364660140","16312697"
"037270","YG PLUS","KOSPI",,"4335","275","6.77","4295","4630","4170","5538215","24715691380","274966492350","63429410"
"040300","YTN","KOSDAQ","우량기업부","4955","10","0.20","4945","4985","4850","111523","545323280","208110000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3780","-10","-0.26","3785","3820","3775","10395","39483945","42923291040","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3220","25","0.78","3435","3450","3200","802656","2668117690","74060000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16860","420","2.55","16350","16930","16040","56263","926801160","228211632240","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6550","-120","-1.80","6560","6670","6500","189055","1241862040","111960165250","17093155"
"000500","가온전선","KOSPI",,"27050","-1050","-3.74","27750","29300","26750","353442","9947070400","199032439300","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","91900","-6900","-6.98","95800","96300","91100","569230","52847169900","1055776608000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2750","-450","-14.06","3190","3190","2750","11","34650","12834272000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2965","15","0.51","3020","3030","2875","715854","2104472480","268891627840","90688576"
"000860","강남제비스코","KOSPI",,"22050","-250","-1.12","22250","22300","21900","13277","292990600","143325000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1902","-62","-3.16","1974","2065","1901","321893","631917058","106393933350","55937925"
"035250","강원랜드","KOSPI",,"16950","-350","-2.02","17330","17330","16950","631749","10764915840","3626291475000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","21200","1640","8.38","19060","21200","19030","501198","10216357450","553808405600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8450","-120","-1.40","8700","8750","8390","423175","3635070730","331492131100","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2635","-120","-4.36","2810","2840","2630","1237735","3365634585","72593311940","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3010","20","0.67","2990","3010","2985","46423","138956245","81208608040","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1220","17","1.41","1207","1229","1200","273740","333493918","43423950440","35593402"
"002100","경농","KOSPI",,"10000","-70","-0.70","10070","10100","9970","16638","166760330","195225750000","19522575"
"009450","경동나비엔","KOSPI",,"54200","700","1.31","53500","54600","53000","27370","1478150200","789617686400","14568592"
"267290","경동도시가스","KOSPI",,"19300","-20","-0.10","19470","19470","19250","4334","83553750","113781335800","5895406"
"012320","경동인베스트","KOSPI",,"63100","-500","-0.79","62300","64200","62300","9873","622528700","149232951300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6490","60","0.93","6400","6510","6400","36454","235955550","199689291340","30768766"
"000050","경방","KOSPI",,"8680","-10","-0.12","8680","8680","8510","1516","13056280","237964543600","27415270"
"214390","경보제약","KOSPI",,"7210","-40","-0.55","7380","7430","7200","36313","265752880","172368460600","23906860"
"012610","경인양행","KOSPI",,"3520","5","0.14","3530","3530","3495","28998","101754675","146489604800","41616365"
"009140","경인전자","KOSPI",,"22000","-200","-0.90","22400","22600","21800","8514","186892400","34557534000","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2230","0","0.00","2230","2240","2200","29215","64992385","79876381150","35819005"
"013580","계룡건설","KOSPI",,"14160","-170","-1.19","14160","14440","14160","23631","336709270","126461643120","8930907"
"012200","계양전기","KOSPI",,"1725","7","0.41","1718","1725","1696","8921","15238516","46959380025","27222829"
"012205","계양전기우","KOSPI",,"3830","-5","-0.13","3810","3835","3800","527","2009645","4477572570","1169079"
"002140","고려산업","KOSPI",,"3070","35","1.15","3035","3075","3015","52942","161723680","76564034750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1774","0","0.00","1770","1784","1770","46766","82948476","56732449040","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10540","-60","-0.57","10600","10750","10540","68525","727163010","150722000000","14300000"
"010130","고려아연","KOSPI",,"451000","-6000","-1.31","455000","456500","448000","24653","11115107000","9429773188000","20908588"
"002240","고려제강","KOSPI",,"21250","-450","-2.07","21550","21850","21200","41804","897478550","531250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6580","30","0.46","6550","6600","6540","9336","61338340","72380000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9000","-160","-1.75","9100","9370","8960","75222","686714520","169849872000","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11500","400","3.60","11100","11520","11100","24671","279211780","156168758000","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","20050","-850","-4.07","20150","20400","19930","1513447","30447847660","1376527837750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","679","-90","-11.70","769","788","671","1640937","1170505513","31539932956","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","129","-2","-1.53","131","132","128","2395870","309008236","26497153152","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80500","-200","-0.25","80300","81300","80100","12270","988327400","505170907500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3860","25","0.65","3840","3870","3795","100740","386340060","165350117480","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5770","100","1.76","5650","5810","5650","92142","530073610","130507879500","22618350"
"076340","관악산업","KONEX","일반기업부","5450","-20","-0.37","5890","5890","5300","347","1867560","26549457000","4871460"
"009290","광동제약","KOSPI",,"7140","-110","-1.52","7270","7310","7120","90634","651695530","374284876140","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2350","-70","-2.89","2385","2450","2335","949795","2269844850","101843395250","43337615"
"029480","광무","KOSDAQ","중견기업부","3710","60","1.64","3550","3900","3500","1649421","6163765640","177735723130","47907203"
"017900","광전자","KOSPI",,"2370","-25","-1.04","2385","2405","2345","194205","460356730","137326718310","57943763"
