종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","39750","-600","-1.49","40700","41000","39200","33125","1319131550","439691802750","11061429"
"019180","티에이치엔","KOSPI",,"2965","-45","-1.50","3010","3040","2950","29173","87310245","53370000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","36950","-1950","-5.01","38250","39200","35550","251278","9334756850","420527950000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1905","-115","-5.69","2020","2045","1895","20604","39902700","53431920060","28048252"
"356860","티엘비","KOSDAQ","우량기업부","22900","-1200","-4.98","24200","24600","22850","171102","4023242150","225167227000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4130","130","3.25","3400","4540","3400","4","15470","5127456950","1241515"
"363280","티와이홀딩스","KOSPI",,"5400","-120","-2.17","5530","5530","5370","55597","301696100","272318047200","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7000","20","0.29","6980","7220","6800","20618","143527970","8701098000","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6400","-250","-3.76","6660","6840","6400","24138","157008110","156688032000","24482505"
"091810","티웨이항공","KOSPI",,"2200","-70","-3.08","2260","2275","2200","248834","555827050","441697412200","200771551"
"004870","티웨이홀딩스","KOSPI",,"436","-3","-0.68","436","443","432","73969","32450557","48662698148","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","31150","-600","-1.89","32000","32900","30800","35786","1130490600","331003451100","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1704","-74","-4.16","1800","1810","1699","347702","601082976","154885819536","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3085","-50","-1.59","3140","3190","3080","402689","1257862845","74868020170","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2625","-50","-1.87","2700","2720","2610","83566","221361085","29601282375","11276679"
"217880","틸론","KONEX","일반기업부","3380","-190","-5.32","3370","3600","3335","1358","4591210","18129120100","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15180","-450","-2.88","15760","15760","14870","99871","1525259780","168641056320","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","19040","70","0.37","19600","21000","18550","6145299","121726835360","926954841120","48684603"
"034230","파라다이스","KOSDAQ","중견기업부","13660","-460","-3.26","14280","14280","13650","743133","10269438220","1253428964500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","980","-95","-8.84","1074","1100","980","9667233","10161959269","71711871420","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","9990","-290","-2.82","10280","10490","9800","182684","1825816070","129060430380","12918962"
"043200","파루","KOSDAQ","벤처기업부","676","-53","-7.27","712","728","675","912915","627842133","28259716940","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","117100","-4600","-3.78","122900","123000","116900","60909","7201821100","1207590237000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","19820","-1880","-8.66","21700","21700","19580","536","10661620","80556229620","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","983","-107","-9.82","1093","1134","983","484329","507002268","25672067320","26116040"
"005690","파미셀","KOSPI",,"6370","-30","-0.47","6430","6540","6290","116216","741309510","382308060680","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3515","-70","-1.95","3555","3585","3455","59273","206816715","50224966795","14288753"
"037070","파세코","KOSDAQ","우량기업부","10880","-50","-0.46","10930","11040","10870","20648","225782090","217600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6190","-230","-3.58","6370","6420","6140","26003","162391080","72143967180","11654922"
"037030","파워넷","KOSDAQ","중견기업부","2915","25","0.87","2910","2935","2850","90440","262443170","56906781580","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6840","550","8.74","6310","7640","6160","3491010","24283027860","244126768320","35691048"
"266870","파워풀엑스","KONEX","일반기업부","743","-122","-14.10","899","899","743","45","36913","4761649240","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3055","-130","-4.08","3190","3205","3035","159821","496361330","100369657375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10360","-420","-3.90","10900","11130","10100","54819","570673760","71031578800","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1103","-1","-0.09","1096","1123","1088","14026","15380932","38572105231","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4815","-70","-1.43","4900","5060","4775","20515","100272995","49164833475","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7680","-270","-3.40","8040","8110","7630","210341","1633327590","281012421120","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1651","-5","-0.30","1656","1689","1640","31492","52267843","26288967107","15923057"
"131760","파인텍","KOSDAQ","중견기업부","910","-25","-2.67","935","935","902","72327","66198175","39522740530","43431583"
"065690","파커스","KOSDAQ","중견기업부","1427","-7","-0.49","1428","1434","1406","8796","12499380","20048395337","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","167800","-2200","-1.29","172300","173700","163900","34963","5839211300","1168753680200","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8450","-80","-0.94","8580","8580","8350","163590","1376495870","497858908300","58918214"
"202960","판도라티비","KONEX","일반기업부","785","-12","-1.51","898","898","680","13045","9162147","9353731870","11915582"
"032800","판타지오","KOSDAQ","중견기업부","309","0","0.00","309","311","304","485168","148921935","36395655846","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8460","-90","-1.05","8490","8600","8400","4679","39508560","67082199480","7929338"
"036580","팜스코","KOSPI",,"2870","-55","-1.88","2925","2930","2845","30228","86586885","105409196410","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1579","-10","-0.63","1588","1604","1575","288192","455787598","175926811400","111416600"
"004720","팜젠사이언스","KOSPI",,"6090","-50","-0.81","6530","7130","6010","8231957","55716824280","109635036210","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1312","-4","-0.30","1317","1330","1291","74795","97768039","34947367456","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","668","-5","-0.74","673","681","663","167873","113002624","44379276056","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3660","-100","-2.66","3760","3780","3620","49178","181506830","101360318160","27694076"
"028670","팬오션","KOSPI",,"4460","-65","-1.44","4525","4570","4435","1805217","8126881545","2384180023520","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4970","60","1.22","4910","4970","4755","16594","80167535","53067821100","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","2785","-15","-0.54","2795","2825","2730","54609","150806530","79993126110","28722846"
"010820","퍼스텍","KOSPI",,"3285","45","1.39","3215","3320","3210","605571","1986775220","160215816330","48771938"
"016800","퍼시스","KOSPI",,"29300","-100","-0.34","29300","29450","29100","530","15567850","336950000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","40500","-3050","-7.00","43000","43350","40050","738786","30416570000","2602038127500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25750","-450","-1.72","26000","26600","25500","71367","1845962450","319300000000","12400000"
"001020","페이퍼코리아","KOSPI",,"799","20","2.57","777","810","776","66495","52744539","142208667087","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7800","400","5.41","7600","8200","7400","35","269200","65529921600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","13820","-3180","-18.71","17350","17700","13300","1440681","20848239100","147102042440","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","33600","800","2.44","33700","35850","33500","1664662","57656797200","693062260800","20626853"
"090080","평화산업","KOSPI",,"1232","-9","-0.73","1241","1249","1232","91144","112748514","67639583088","54902259"
"010770","평화홀딩스","KOSPI",,"3050","20","0.66","3005","3050","3005","5834","17641235","44607671300","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3255","-40","-1.21","3330","3330","3250","78504","257575230","38562740160","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8400","-460","-5.19","9020","9270","8400","144554","1263059360","93015174000","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","57700","-200","-0.35","58700","59600","57600","2116545","123509718200","8772403863300","152034729"
"058430","포스코스틸리온","KOSPI",,"51600","-300","-0.58","52700","53100","51100","74495","3862301900","309600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24550","-650","-2.58","25700","26000","24550","537627","13455294250","1022328358650","41642703"
"047050","포스코인터내셔널","KOSPI",,"58100","1700","3.01","57500","59600","56400","1640185","95270070800","10221113982800","175922788"
"003670","포스코퓨처엠","KOSPI",,"274500","-2500","-0.90","284500","289000","274000","723014","201597687000","21263653890000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2690","-50","-1.82","2775","2835","2665","1065941","2916396875","73496096610","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1565","-101","-6.06","1667","1667","1549","48644","77143235","90765417680","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","1963","-22","-1.11","1999","1999","1961","80656","158846052","37392366466","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1830","-32","-1.72","1870","1885","1830","391854","726791283","99449973840","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4100","-205","-4.76","4350","4440","4095","1376167","5854083060","203874541800","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","673","-8","-1.17","683","689","671","356862","241853221","42883507506","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7950","-120","-1.49","8010","8150","7910","25807","207243260","106554311100","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4725","-25","-0.53","4750","4770","4695","3881","18365320","47250000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7700","-220","-2.78","8000","8050","7690","96789","755224580","64382672200","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8960","50","0.56","8820","9180","8700","71610","641384300","135141888000","15082800"
"017810","풀무원","KOSPI",,"10530","130","1.25","10310","10630","10310","43509","458650630","401409307260","38120542"
"093380","풍강","KOSDAQ","중견기업부","3635","-55","-1.49","3685","3685","3620","18910","68824370","35911302755","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","10730","-90","-0.83","10820","10870","10720","12841","138309750","135198000000","12600000"
"103140","풍산","KOSPI",,"36200","-300","-0.82","36750","36750","36000","71890","2607770450","1014478863600","28024278"
"005810","풍산홀딩스","KOSPI",,"34000","0","0.00","33950","34200","33550","10704","363106800","339949952000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6000","-200","-3.23","6100","6250","6000","17486","106044780","126242928000","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27000","-1150","-4.09","28600","29000","26950","108520","3006758200","220909410000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","10350","-530","-4.87","10910","11150","10340","363679","3831388140","173561095800","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7850","-280","-3.44","7860","8130","7700","9050","70657130","82685659250","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8370","-370","-4.23","8740","8840","8360","179345","1516744210","184995037350","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3400","-15","-0.44","3385","3450","3330","66699","225770570","33084006000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4790","-100","-2.04","4895","5050","4740","207747","1014639315","292707171510","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10000","60","0.60","10000","10080","9890","19712","196651910","600961550000","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2510","0","0.00","2555","2585","2475","102676","257833750","70762130840","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","2840","-35","-1.22","2920","2920","2840","17431","49844275","36564190600","12874715"
"053610","프로텍","KOSDAQ","우량기업부","48500","-4000","-7.62","51100","52300","48450","260460","13041786050","533500000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6360","-340","-5.07","6580","6680","6350","41572","268101350","90025800000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5050","-250","-4.72","5290","5410","5030","22986","117345330","58653356300","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10300","100","0.98","10200","10500","10110","33092","339527420","61800000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4305","-330","-7.12","4680","4750","4300","68271","300475780","82974759420","19274044"
"041590","플래스크","KOSDAQ","중견기업부","992","-32","-3.13","1024","1038","984","815743","815227620","130388344096","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","8680","-210","-2.36","8900","8920","8650","9498","82883620","72627356760","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2250","-20","-0.88","2265","2275","2245","21588","48681835","37400220000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5680","-490","-7.94","5610","6000","5520","927","5199250","17266575200","3039890"
"009810","플레이그램","KOSPI",,"557","21","3.92","537","558","537","119192","65361781","70599854159","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4110","-100","-2.38","4210","4290","4085","28546","118637085","52719545400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7130","410","6.10","6970","7280","6800","177468","1259402260","62507426600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","22550","-1350","-5.65","24000","24400","22550","37451","870706350","117980382300","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1350","-34","-2.46","1407","1444","1350","1004674","1394391314","44728286400","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6210","60","0.98","6170","7190","6170","3311423","22680964820","47630923560","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","2760","-85","-2.99","2820","2845","2650","232012","633310490","142219234080","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5080","10","0.20","5070","5120","5020","19178","97191840","33002728000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19380","20","0.10","19500","19660","19020","164472","3188033490","561374917320","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","28800","-4200","-12.73","32150","33450","28200","864960","26109223050","620996976000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3985","-10","-0.25","3955","3995","3895","1965","7736300","77192131905","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9450","180","1.94","9330","9520","9310","22776","215103740","198450000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24450","150","0.62","24600","24850","24150","96287","2368096250","225102152400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2340","-35","-1.47","2390","2410","2315","51932","121996160","70224747840","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","49750","-1950","-3.77","50900","51900","49050","253588","12621471900","1131374600500","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5260","-50","-0.94","5290","5640","5140","111511","598686050","56912495160","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3705","-75","-1.98","3810","3810","3650","75862","281883425","91896482145","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","5880","-130","-2.16","5960","6080","5880","12923","76328610","88200000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4270","-75","-1.73","4450","4890","4270","420610","1916874905","78639983660","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3190","-125","-3.77","3305","3370","3175","186188","607363395","67275390160","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2330","30","1.30","2300","2355","2270","24477","56774345","21688071050","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","5880","-110","-1.84","5940","5990","5700","13907","81014580","48019361040","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4165","-115","-2.69","4280","4380","4160","39188","164815420","47247393480","11343912"
"378340","필에너지","KOSDAQ","중견기업부","16350","-1370","-7.73","17850","18190","16320","410616","6936161400","346765220700","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","8740","-260","-2.89","8850","9170","8640","187072","1645444850","203568959820","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3855","-125","-3.14","3990","4055","3840","63795","249950215","88113896910","22857042"
"163730","핑거","KOSDAQ","우량기업부","8890","-120","-1.33","9150","9170","8800","34217","307940350","83043899190","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","2820","-80","-2.76","2910","2940","2820","35132","100466180","37625505960","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2030","2045","2030","4565","9272495","12301200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2020","-10","-0.49","2035","2035","2020","9177","18595180","11352400000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","1995","2005","1995","27092","54151095","14404000000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2060","2055","81","166680","11126060000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2070","2045","4207","8660725","15264600000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2070","-15","-0.72","2065","2080","2055","14055","29005635","12440700000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2850","5","0.18","2880","2880","2665","252828","698291680","13765500000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2085","2090","2050","6033","12458330","16568280000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"40800","0","0.00","41100","41100","40600","489770","20030453900","11928149198400","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","64400","-2900","-4.31","67300","68000","64000","199198","12902646000","525543090800","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","31300","-1900","-5.72","32600","33300","30200","4545685","144138566300","1499954030200","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3000","0","0.00","2915","3050","2855","476506","1407663720","12912000000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","50400","-700","-1.37","51400","51600","49200","116126","5818205850","995534769600","19752674"
"293480","하나제약","KOSPI",,"13730","90","0.66","13680","14020","13640","23941","330269470","244022548580","17772946"
"039130","하나투어","KOSPI",,"48250","-900","-1.83","49150","49500","47850","49260","2387912300","773890676250","16039185"
"136480","하림","KOSDAQ","우량기업부","2795","-10","-0.36","2815","2855","2790","588064","1657191785","296856117090","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6950","0","0.00","6990","7010","6800","167772","1155241260","778439065950","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","11400","90","0.80","11620","11880","11010","427722","4874667910","254600201400","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1541","-75","-4.64","1631","1634","1530","736658","1153534939","221170354556","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8380","-360","-4.12","8780","8970","8280","91204","770372250","128542772540","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","24050","-900","-3.61","24950","25100","23900","39431","955737750","309188002500","12856050"
"352820","하이브","KOSPI",,"202500","-9500","-4.48","214000","217000","202500","404476","83211471500","8434549642500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19150","-150","-0.78","19460","19690","19140","72850","1405386870","286141444800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","8000","0","0.00","8000","8130","7850","18721","149274020","120450520000","15056315"
"071090","하이스틸","KOSPI",,"3130","-45","-1.42","3190","3220","3115","129180","407023760","63199304230","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2030","31","1.55","2000","2030","2000","16330","32931105","10977225000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2050","2065","2050","3727","7695115","10547200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2065","2075","2050","2157","4454680","10378980000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2840","-160","-5.33","3000","3030","2840","17420","51032940","53109593240","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13830","30","0.22","13800","14000","13670","8999","123723870","98037855060","7088782"
"019490","하이트론","KOSPI",,"1718","-117","-6.38","1835","1870","1715","144613","253333938","47436082832","27611224"
"000080","하이트진로","KOSPI",,"21350","650","3.14","20800","21750","20300","530279","11222199850","1497352594850","70133611"
"000087","하이트진로2우B","KOSPI",,"15240","100","0.66","15140","15450","15140","106","1619620","17223303120","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8720","10","0.11","8710","8760","8680","6618","57712250","202362990800","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11880","-30","-0.25","11900","11900","11600","132","1557990","5593222800","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7260","-210","-2.81","7640","7640","7100","255607","1855337810","137410020000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5630","70","1.26","5600","5740","5500","120463","677127650","72064000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"397","1","0.25","400","411","386","8957991","3573439245","27797940000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3945","-55","-1.38","4015","4015","3945","11401","45147465","59175000000","15000000"
"036460","한국가스공사","KOSPI",,"23400","300","1.30","23250","23450","23000","134797","3132085950","2160124200000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5530","-10","-0.18","5540","5580","5430","18661","102479420","127190000000","23000000"
"005430","한국공항","KOSPI",,"41000","550","1.36","40450","41650","40450","29776","1302061400","129820555000","3166355"
"071050","한국금융지주","KOSPI",,"57400","500","0.88","57900","57900","56900","63644","3652316100","3198671940800","55725992"
"071055","한국금융지주우","KOSPI",,"41600","50","0.12","41800","42150","41400","7093","295955650","243703241600","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78500","900","1.16","76800","78500","76800","1282","99872900","356430349000","4540514"
"010040","한국내화","KOSPI",,"2865","-190","-6.22","3085","3220","2865","992287","3020271760","117657132630","41067062"
"025540","한국단자","KOSPI",,"69800","0","0.00","69200","70400","68700","25994","1807981800","726967000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4125","-85","-2.02","4255","4265","4125","22785","95170205","45504867375","11031483"
"010100","한국무브넥스","KOSPI",,"8190","-430","-4.99","8550","8710","8160","541586","4532615520","249388939800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3190","-50","-1.54","3250","3350","3175","346977","1126559645","216640693170","67912443"
"004090","한국석유","KOSPI",,"11710","250","2.18","11410","11840","11100","1003424","11550036990","148648145200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4035","35","0.88","4050","4120","4020","155562","633153335","96473613930","23909198"
"002200","한국수출포장","KOSPI",,"2780","5","0.18","2775","2820","2770","39603","110826055","111200000000","40000000"
"002960","한국쉘석유","KOSPI",,"234000","1500","0.65","232500","235000","232000","1738","406324000","304200000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11960","-110","-0.91","12070","12330","11850","402454","4875934710","258404889600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13980","0","0.00","13980","14100","13770","117775","1641754050","1327194655200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4705","0","0.00","4710","4985","4515","9243","43136215","37187040240","7903728"
"123890","한국자산신탁","KOSPI",,"3225","-45","-1.38","3245","3275","3205","168155","543511340","399828250200","123977752"
"015760","한국전력","KOSPI",,"17870","920","5.43","17110","18190","16760","4877863","86149904310","11471898055990","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5630","-20","-0.35","5660","5720","5600","45493","256921090","192251708640","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","3720","-70","-1.85","3790","3875","3710","153713","579721055","70680000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"892","-7","-0.78","913","913","883","65805","58942777","41748397312","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2515","60","2.44","2455","2550","2435","9003","22324005","21136060000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","2870","-15","-0.52","2845","2885","2800","16631","47282580","23012799390","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4330","-90","-2.04","4430","4455","4315","67042","291963725","180891513230","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8580","-100","-1.15","8790","8850","8560","15171","131486860","321271845180","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2045","2070","2045","13797","28292055","12341000000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2070","2045","32851","67420425","8692650000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","1980","-20","-1.00","2530","2745","1978","22346680","49873026605","8553600000","4320000"
"027970","한국제지","KOSPI",,"1153","1","0.09","1152","1157","1140","15775","18137043","219275507261","190178237"
"023350","한국종합기술","KOSPI",,"5580","-20","-0.36","5600","5630","5480","15521","85738180","61101000000","10950000"
"025890","한국주강","KOSPI",,"2605","140","5.68","2465","2640","2450","29403","74292515","29460619695","11309259"
"000970","한국주철관","KOSPI",,"6500","-10","-0.15","6510","6600","6500","13928","90903720","148203250000","22800500"
"104700","한국철강","KOSPI",,"6210","0","0.00","6250","6300","6170","42503","263568080","263614500000","42450000"
"017960","한국카본","KOSPI",,"11330","-70","-0.61","11420","11570","11200","211557","2404238280","588122761160","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","540","-2","-0.37","543","545","537","68966","37327044","170429171040","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5940","-260","-4.19","6250","6300","5830","209679","1261331170","95463462600","16071290"
"161890","한국콜마","KOSPI",,"47050","-2350","-4.76","50000","50200","46250","365853","17402752850","1076559519000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"6120","-140","-2.24","6300","6350","6020","99552","611548870","225029462400","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","3065","-65","-2.08","3130","3145","3065","33842","104913065","50114475595","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"43650","650","1.51","43600","43950","42900","201873","8744539700","5407146761850","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1173","-1","-0.09","1174","1178","1168","266163","311975367","296169866790","252489230"
"007280","한국특강","KOSPI",,"1869","-51","-2.66","1920","1920","1869","21265","39989367","113241958662","60589598"
"032300","한국파마","KOSDAQ","우량기업부","23850","2400","11.19","21800","26200","21500","3237280","79920057300","260124818850","10906701"
"168490","한국패러랠","KOSPI",,"1495","6","0.40","1489","1495","1489","31793","47462512","119629900000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","1968","-31","-1.55","1999","2005","1963","31953","63175792","58647043536","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12980","0","0.00","0","0","0","0","0","50115780000","3861000"
