종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","706","2","0.28","703","710","697","439424","307684540","44155438484","62543114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4990","-20","-0.40","4980","5050","4955","88574","441548690","138193439240","27694076"
"028670","팬오션","KOSPI",,"4710","-100","-2.08","4740","4805","4710","3378307","16006314815","2517822401520","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5620","-100","-1.75","5680","5720","5620","1080","6095420","60008280600","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5990","-150","-2.44","6170","6210","5990","1146232","6969310620","172049847540","28722846"
"010820","퍼스텍","KOSPI",,"4530","-85","-1.84","4625","4780","4495","3442914","15859453620","217718413800","48061460"
"016800","퍼시스","KOSPI",,"29100","-600","-2.02","29550","29900","28700","2215","64874950","334650000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","49900","2950","6.28","46450","51200","46400","1221791","60885245950","3205967964500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21150","0","0.00","21300","21300","20850","58353","1231793350","262260000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1017","-2","-0.20","1015","1023","1009","74275","75411652","48375445770","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8650","-160","-1.82","9170","9330","7810","722","6218440","72671002800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","12960","-300","-2.26","13260","13450","12800","274750","3606791700","137948080320","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7670","80","1.05","7690","7700","7590","28395","216570360","158207962510","20626853"
"090080","평화산업","KOSPI",,"1744","150","9.41","1576","1900","1570","50239924","90375519946","95749539696","54902259"
"010770","평화홀딩스","KOSPI",,"3715","75","2.06","3620","3960","3620","1553251","5948792085","54333606190","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3960","-50","-1.25","4035","4040","3960","54337","216514025","46915038720","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12870","180","1.42","12780","13200","12720","79126","1020763370","141560154450","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","11470","-170","-1.46","11760","11770","11390","1715548","19720191780","1743838341630","152034729"
"058430","포스코스틸리온","KOSPI",,"43100","-400","-0.92","43500","43500","42700","33893","1457914600","258600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24550","-400","-1.60","24950","25250","23800","1585149","38566791550","1022328358650","41642703"
"047050","포스코인터내셔널","KOSPI",,"30100","-50","-0.17","30150","30650","29500","6480684","195014352800","5295275918800","175922788"
"003670","포스코퓨처엠","KOSPI",,"350000","8500","2.49","343000","350000","338500","1343943","466186355500","27112127000000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","8170","80","0.99","8090","8230","8060","64212","523624130","74406828910","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2065","20","0.98","2030","2080","2030","36581","75648355","119763953680","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2205","10","0.46","2195","2225","2160","65561","144124580","42002123310","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2305","-35","-1.50","2320","2350","2300","350633","813389800","112824660560","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2460","-55","-2.19","2505","2545","2450","624822","1558217190","122324725080","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","855","3","0.35","850","859","846","295098","251603066","54480533310","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8480","620","7.89","7820","9770","7820","1487608","13401708200","113657931840","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5650","50","0.89","5600","5780","5590","66014","374527490","56500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8740","-20","-0.23","8760","8950","8690","49283","436035120","73078513640","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9540","20","0.21","9500","9540","9380","6823","64457630","143889912000","15082800"
"017810","풀무원","KOSPI",,"10680","-160","-1.48","10800","10890","10520","73111","786336840","407127388560","38120542"
"093380","풍강","KOSDAQ","중견기업부","4200","-85","-1.98","4280","4280","4200","47933","202693535","41493114600","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13280","0","0.00","13340","13430","13100","20726","275948230","167328000000","12600000"
"103140","풍산","KOSPI",,"39200","0","0.00","39150","39800","38950","194227","7627426450","1098551697600","28024278"
"005810","풍산홀딩스","KOSPI",,"34400","-100","-0.29","34600","34900","34350","11132","383952650","343949363200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11500","180","1.59","11380","11620","11320","89595","1028628130","241965612000","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27550","-400","-1.43","28400","28550","27350","245852","6868254450","225409416500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6910","40","0.58","6510","6960","6500","1205","7883150","67477048300","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7630","-10","-0.13","7640","7780","7530","54946","417718310","168639442650","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3680","-20","-0.54","3700","3720","3660","10519","38797100","35808571200","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4350","80","1.87","4270","4385","4270","94674","410438680","265819665150","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10040","50","0.50","9910","10140","9890","16105","161160720","603365396200","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","5120","1180","29.95","4305","5120","4040","1261357","5982579725","47006817280","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3030","-20","-0.66","3100","3155","3030","1348485","4169943150","85422014520","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6420","10","0.16","6450","6450","6200","5042","31777750","72075510300","11226715"
"053610","프로텍","KOSDAQ","우량기업부","28150","-50","-0.18","28600","28850","27600","77752","2187536900","309650000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7950","0","0.00","7840","8030","7840","33496","264913420","112532250000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5760","-60","-1.03","5820","5910","5650","10853","62637620","66766037760","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8780","-80","-0.90","8860","8870","8680","21497","188540670","52680000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5970","90","1.53","5880","6080","5880","152414","915120650","109708779600","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1070","-20","-1.83","1095","1100","1059","202952","217074210","140212995810","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11970","-90","-0.75","11920","12190","11920","15355","184794160","99718562790","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2580","-10","-0.39","2590","2590","2550","39521","101457815","42885585600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5200","20","0.39","5200","5200","5200","5","26000","15231788000","2929190"
"009810","플레이그램","KOSPI",,"790","-5","-0.63","808","808","770","363136","284276716","100132647730","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5240","-80","-1.50","5250","5390","5210","35191","185001680","67214213600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6800","-40","-0.58","6840","6980","6770","35940","246056270","59614376000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","33200","-600","-1.78","33750","34000","32800","66210","2203263350","173700607200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","2030","-90","-4.25","2130","2330","1985","30548323","63770707677","67258089920","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7940","-380","-4.57","8290","8300","7940","535486","4344746060","60900085840","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","9070","-1410","-13.45","9250","9750","9010","207494","1915033190","108624460520","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6100","-20","-0.33","6120","6150","6050","20575","125598920","39629260000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21450","200","0.94","21300","21500","20700","386435","8189238650","621336015300","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","10670","-250","-2.29","10920","10920","10520","44728","474548910","230070754650","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4515","-85","-1.85","4625","4625","4480","15593","70478295","87458588595","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10520","-30","-0.28","10520","10740","10420","92589","980912780","220920000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4485","55","1.24","4545","4545","4315","6","26805","21377842200","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","26250","0","0.00","26950","26950","25600","179045","4682216250","241674090000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3160","-55","-1.71","3200","3235","3160","55046","175310150","94833420160","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","52400","700","1.35","51900","53300","51600","264460","13887109900","1191638775200","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4525","-45","-0.98","4570","4575","4470","21343","96313400","48959893650","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3775","35","0.94","3720","3810","3720","87351","328511775","93632717975","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6370","40","0.63","6330","6400","6280","10763","68298920","95550000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8440","10","0.12","8400","8590","8380","181450","1535837860","155438281520","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","12170","460","3.93","11540","12200","11530","193077","2312991310","146080209680","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2670","-15","-0.56","2695","2745","2660","45080","121043825","24852853950","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7470","-70","-0.93","7470","7600","7440","11751","88263250","61004188260","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8030","-50","-0.62","8080","8190","7970","175973","1419231380","90798518360","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10510","280","2.74","11250","12000","10450","5519213","61973427720","231357439270","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14800","460","3.21","14220","14890","14220","47319","695238960","115714007200","7818514"
"163730","핑거","KOSDAQ","우량기업부","11600","-70","-0.60","11600","11800","11530","9173","106606970","108358743600","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5520","-90","-1.60","5500","5630","5470","65689","364727050","72955764480","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2110","2125","2110","15141","32070765","12723300000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2120","2130","2120","5606","11903725","11970600000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2875","0","0.00","2890","3335","2845","1540651","4714397470","8768750000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2220","20","0.91","2200","2220","2195","10929","24218020","16450200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2180","15","0.69","2155","2180","2155","12670","27508665","17448720000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41450","200","0.48","41050","41700","41050","1588919","65829808550","12265199080200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","65200","700","1.09","64500","65400","64400","49485","3216724500","495624189600","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","16950","-170","-0.99","17120","17210","16510","1134995","19184856960","812275425300","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2200","2200","2170","8893","19477255","9468800000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46100","-1250","-2.64","47350","47350","45650","192205","8860665850","910598271400","19752674"
"293480","하나제약","KOSPI",,"14510","0","0.00","14590","14590","14490","15470","224513570","257885446460","17772946"
"039130","하나투어","KOSPI",,"54600","-500","-0.91","55100","55200","54300","118170","6444294300","875739501000","16039185"
"136480","하림","KOSDAQ","우량기업부","3070","-15","-0.49","3110","3110","3065","236135","728307805","326063785140","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8180","-160","-1.92","8300","8410","8180","1019436","8428673620","916205979780","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","34850","1550","4.65","32550","34850","32050","818373","27636037400","778317282350","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2115","-35","-1.63","2170","2175","2095","1183887","2508257260","292731549480","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","6550","20","0.31","6590","6600","6530","47889","314310160","100462478650","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","23500","450","1.95","23000","23800","22600","176992","4146581500","302117175000","12856050"
"352820","하이브","KOSPI",,"274000","-2000","-0.72","272500","279000","270000","250839","69016609500","11410655198000","41644727"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20450","-650","-3.08","21000","21450","20350","170707","3519855650","305566190400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","10480","-560","-5.07","11040","11110","10250","168041","1756413460","154879057280","14778536"
"071090","하이스틸","KOSPI",,"3905","30","0.77","3885","4010","3875","126048","492761610","78847694255","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2135","10","0.47","2120","2135","2120","14717","31293440","10931200000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3335","-25","-0.74","3360","3395","3300","22728","75843900","62366370935","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12660","10","0.08","12650","12720","12510","4279","54044860","89743980120","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22900","-100","-0.43","23050","23400","22900","329872","7603539250","1606059691900","70133611"
"000087","하이트진로2우B","KOSPI",,"16800","-40","-0.24","16700","16840","16700","292","4887780","18986318400","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9650","-50","-0.52","9610","9790","9610","8717","84282960","223945282250","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12900","0","0.00","12900","12900","12900","20","258000","6073449000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4605","0","0.00","4610","4695","4575","83218","382718965","87158835000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5920","-30","-0.50","5830","5990","5830","28220","166759510","75776000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"704","-12","-1.68","723","727","687","15643517","10915133845","49294080000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4360","5","0.11","4355","4415","4355","18303","80148425","65400000000","15000000"
"036460","한국가스공사","KOSPI",,"26250","400","1.55","25850","26550","25850","286078","7526661600","2423216250000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5780","-20","-0.34","5800","5800","5700","22216","127584800","132940000000","23000000"
"005430","한국공항","KOSPI",,"38450","100","0.26","38000","38600","38000","3501","134220900","121746349750","3166355"
"071050","한국금융지주","KOSPI",,"55400","-400","-0.72","55500","56400","55400","362799","20186488600","3087219956800","55725992"
"071055","한국금융지주우","KOSPI",,"41650","-100","-0.24","42000","42000","41600","5791","242103200","243996154150","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","73800","100","0.14","73900","74000","73300","1716","126490400","335089933200","4540514"
"010040","한국내화","KOSPI",,"3715","-160","-4.13","3870","3935","3705","814548","3110002045","152564135330","41067062"
"025540","한국단자","KOSPI",,"60700","-700","-1.14","61400","61700","60700","20845","1268767900","632190500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5600","190","3.51","5900","5900","5600","678520","3889346790","61776304800","11031483"
"010100","한국무브넥스","KOSPI",,"3610","45","1.26","3600","3655","3560","233237","843053165","109926016200","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3845","0","0.00","3850","3905","3790","281823","1085662355","261123343335","67912443"
"004090","한국석유","KOSPI",,"10460","0","0.00","10460","10500","10450","16854","176542120","132780495200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4350","5","0.12","4450","4470","4335","271318","1194388080","104005011300","23909198"
"002200","한국수출포장","KOSPI",,"3120","0","0.00","3120","3150","3105","111123","347014315","124800000000","40000000"
"002960","한국쉘석유","KOSPI",,"229000","-500","-0.22","229000","229500","228500","1406","321969000","297700000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10390","-10","-0.10","10350","10470","10320","21642","224523990","224483846400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12010","-110","-0.91","12120","12280","11990","127364","1535597760","1140172232400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5700","-10","-0.18","5710","5710","5610","20102","113666310","45051249600","7903728"
"123890","한국자산신탁","KOSPI",,"3075","-5","-0.16","3085","3085","3040","152028","465553355","381231587400","123977752"
"015760","한국전력","KOSPI",,"19080","570","3.08","18510","19190","18510","3124543","59408583430","12248674589160","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5820","540","10.23","5350","6060","5300","6367125","36717402940","198739776960","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5020","30","0.60","5020","5080","4990","109896","553829255","95380000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1096","-6","-0.54","1102","1105","1090","75238","82572430","51296237056","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4220","-10","-0.24","4270","4345","4185","41434","175769820","35464880000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3855","5","0.13","3870","3890","3810","32343","124515900","30910920435","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5310","70","1.34","5240","5490","5240","49760","263988980","221832317610","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10570","90","0.86","10590","10730","10520","54639","581129580","395785944470","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3160","-30","-0.94","3160","3225","3130","192477","611551780","17095600000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6920","-60","-0.86","6920","7050","6900","51125","355165160","75774000000","10950000"
"025890","한국주강","KOSPI",,"3290","0","0.00","3290","3320","3265","20449","67241835","37207462110","11309259"
"000970","한국주철관","KOSPI",,"7390","-100","-1.34","7490","7590","7360","61842","461421070","168495695000","22800500"
"104700","한국철강","KOSPI",,"6460","-20","-0.31","6480","6510","6450","31014","200770090","274227000000","42450000"
"017960","한국카본","KOSPI",,"11310","-50","-0.44","11360","11470","11300","127875","1454166620","497196161670","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","688","5","0.73","685","692","682","152874","105153927","217139388288","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4505","25","0.56","4480","4510","4470","45471","204309355","72401161450","16071290"
"161890","한국콜마","KOSPI",,"37600","-400","-1.05","38000","38250","37450","86068","3252958100","860332368000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14140","-250","-1.74","14390","14430","14140","19267","274117960","262674806660","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3185","0","0.00","3185","3210","3130","48045","152648905","52076543155","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"34500","-550","-1.57","34750","35450","34500","562787","19515227300","4273689880500","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1379","-3","-0.22","1386","1388","1379","660749","913883047","348182648170","252489230"
"007280","한국특강","KOSPI",,"2010","-20","-0.99","2030","2030","2000","52735","105885065","121785091980","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19660","-40","-0.20","19650","19850","19650","6946","136970590","214425741660","10906701"
"168490","한국패러랠","KOSPI",,"2170","0","0.00","2180","2180","2170","6524","14163585","173643400000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2515","5","0.20","2480","2545","2480","28219","71063155","74947822405","29800327"
"047810","한국항공우주","KOSPI",,"51500","-100","-0.19","51800","52300","51500","552403","28574022400","5019968010500","97475107"
"123690","한국화장품","KOSPI",,"6830","-90","-1.30","6900","6920","6830","30743","211318100","109744440000","16068000"
"003350","한국화장품제조","KOSPI",,"24050","-50","-0.21","24200","24350","23950","6942","167449000","108994600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14810","10","0.07","14820","15060","14730","134864","2009232710","379272755540","25609234"
"052600","한네트","KOSDAQ","중견기업부","5730","40","0.70","5690","5820","5690","110127","633913020","66260001000","11563700"
"011500","한농화성","KOSPI",,"19490","1240","6.79","19100","21400","19080","9547480","192940169440","304765948580","15637042"
"002390","한독","KOSPI",,"15160","0","0.00","15130","15200","15070","4634","70198670","208655160280","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7650","-40","-0.52","7760","7780","7610","15903","121526340","64221750000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6320","-50","-0.78","6350","6440","6290","81087","515498680","111342391440","17617467"
"053690","한미글로벌","KOSPI",,"28950","-550","-1.86","29800","30000","28950","166146","4889829600","317221072500","10957550"
"042700","한미반도체","KOSPI",,"26550","-650","-2.39","27200","28350","26050","5339568","144210696550","2584358468100","97339302"
"008930","한미사이언스","KOSPI",,"36150","-100","-0.28","36000","36500","35550","117036","4210841300","2528943381000","69956940"
"128940","한미약품","KOSPI",,"292500","0","0.00","291000","296000","290500","45899","13447842500","3674431215000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2990","-10","-0.33","3005","3005","2945","37128","110555805","74218862380","24822362"
"009240","한샘","KOSPI",,"45500","-1000","-2.15","45500","46750","45250","28916","1320442900","1070793724000","23533928"
"020000","한섬","KOSPI",,"23100","-1150","-4.74","24100","24250","23000","175713","4129009500","568953000000","24630000"
"003680","한성기업","KOSPI",,"5610","-90","-1.58","5700","5800","5610","19766","112626680","34835379150","6209515"
"105630","한세실업","KOSPI",,"15910","-20","-0.13","15920","16100","15830","128853","2061560800","636400000000","40000000"
"069640","한세엠케이","KOSPI",,"3120","240","8.33","2910","3650","2860","2541519","8674081995","93932286240","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4755","25","0.53","4705","5230","4700","1026603","5107021260","190200000000","40000000"
"010420","한솔PNS","KOSPI",,"1403","-3","-0.21","1400","1406","1392","41364","57954323","28751695836","20493012"
"009180","한솔로지스틱스","KOSPI",,"2775","5","0.18","2775","2795","2755","88178","243838480","76249854375","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8820","-20","-0.23","8840","8880","8700","86988","766345350","258886174680","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1761","36","2.09","1742","1795","1725","68615","120319623","24441836481","13879521"
"213500","한솔제지","KOSPI",,"11180","-50","-0.45","11230","11270","11180","46793","524785510","266090439680","23800576"
"014680","한솔케미칼","KOSPI",,"231500","-4500","-1.91","231500","234000","229500","61428","14240641500","2624097642500","11335195"
"004710","한솔테크닉스","KOSPI",,"7410","-280","-3.64","7650","8120","7410","2048429","16030225540","237934195980","32109878"
"004150","한솔홀딩스","KOSPI",,"3085","-45","-1.44","3125","3145","3085","56352","175258450","129596460045","42008577"
"025750","한솔홈데코","KOSPI",,"1075","9","0.84","1070","1126","1054","605675","653687107","86607535175","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","13200","-20","-0.15","13230","13450","13000","28901","379568250","159932044800","12116064"
"004960","한신공영","KOSPI",,"8080","-130","-1.58","8210","8290","8060","44585","363613120","93491272160","11570702"
"011700","한신기계","KOSPI",,"5710","-20","-0.35","5700","5820","5690","160199","918662040","185267522210","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","14540","-20","-0.14","14470","14860","14220","104322","1518767780","221653314280","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15260","-80","-0.52","15340","15430","15150","47888","730287740","274680000000","18000000"
"001750","한양증권","KOSPI",,"8850","-40","-0.45","8800","9200","8800","16411","145628380","112647525900","12728534"
"001755","한양증권우","KOSPI",,"12530","40","0.32","12500","12540","12300","405","5045200","6578250000","525000"
"018880","한온시스템","KOSPI",,"9380","-70","-0.74","9380","9520","9380","1391416","13085077710","5007044000000","533800000"
"009420","한올바이오파마","KOSPI",,"22050","550","2.56","21250","22650","21250","336964","7434342900","1151906067900","52240638"
"014130","한익스프레스","KOSPI",,"6150","10","0.16","6140","6170","6060","18893","115267350","73800000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2895","-175","-5.70","3070","3075","2895","1543941","4553440910","91120981920","31475296"
"005860","한일사료","KOSDAQ","중견기업부","6060","110","1.85","5920","6220","5890","2270847","13853735910","238786331100","39403685"
"300720","한일시멘트","KOSPI",,"12870","40","0.31","12830","13080","12790","59760","774071810","891396019800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","419","-14","-3.23","433","434","418","432211","182505224","42427560805","101259095"
"002220","한일철강","KOSPI",,"3340","15","0.45","3330","3425","3330","30994","103851615","89169516400","26697460"
"006390","한일현대시멘트","KOSPI",,"17290","-110","-0.63","17400","17400","17290","11018","191156150","334175448880","19327672"
"003300","한일홀딩스","KOSPI",,"11540","-40","-0.35","11580","11630","11530","11593","133859120","355811481360","30832884"
"007770","한일화학","KOSDAQ","우량기업부","22550","-400","-1.74","22850","23350","22500","43405","987350550","79150500000","3510000"
"051600","한전KPS","KOSPI",,"34000","-200","-0.58","34200","34300","33950","75182","2559745850","1530000000000","45000000"
"052690","한전기술","KOSPI",,"66800","-100","-0.15","66900","67700","66600","53466","3582182000","2553096000000","38220000"
"130660","한전산업","KOSPI",,"7680","40","0.52","7640","7700","7630","28446","218255970","250368000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5680","-50","-0.87","5650","5830","5650","323033","1856641970","110395429200","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10190","-300","-2.86","10190","10190","10190","48","489120","72533571470","7118113"
"002320","한진","KOSPI",,"20000","50","0.25","19940","20050","19810","20201","401962580","298952560000","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3600","-20","-0.55","3620","3640","3505","51232","183036715","106307323200","29529812"
"180640","한진칼","KOSPI",,"50800","4000","8.55","45850","52800","45550","1064837","53793043500","3391499236800","66761796"
"18064K","한진칼우","KOSPI",,"34000","5550","19.51","27050","36850","27000","685634","22703312600","18250044000","536766"
"005110","한창","KOSPI",,"719","-8","-1.10","729","735","700","533961","382365227","57085485292","79395668"
"079170","한창산업","KOSDAQ","벤처기업부","14300","-400","-2.72","14520","14920","14060","194459","2807482660","74360000000","5200000"
"009460","한창제지","KOSPI",,"1350","-15","-1.10","1343","1360","1343","80054","107947784","80551106100","59667486"
"372910","한컴라이프케어","KOSPI",,"5580","10","0.18","5600","5920","5510","1729080","9914246810","154423185480","27674406"
