종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009160","SIMPAC","KOSPI",,"5480","-250","-4.36","5760","5800","5450","479251","2674021640","358553747680","65429516"
"123700","SJM","KOSPI",,"5080","-170","-3.24","5270","5310","5010","380805","1942127760","79272881840","15604898"
"025530","SJM홀딩스","KOSPI",,"5010","-50","-0.99","5070","5130","4940","140003","696767135","74819380080","14934008"
"034730","SK","KOSPI",,"168600","-2100","-1.23","171300","171700","168500","139542","23628494400","12341238269400","73198329"
"011790","SKC","KOSPI",,"107400","-2600","-2.36","111000","111000","106600","246122","26644367000","4067055205200","37868298"
"018670","SK가스","KOSPI",,"127000","-1500","-1.17","129300","129300","127000","5818","740808200","1172240988000","9230244"
"001740","SK네트웍스","KOSPI",,"5050","-230","-4.36","5280","5300","5020","2430803","12404266350","1190680238250","235778265"
"001745","SK네트웍스우","KOSPI",,"39500","-1300","-3.19","40800","40800","39500","1730","68917450","4489096000","113648"
"006120","SK디스커버리","KOSPI",,"37200","-1250","-3.25","38250","38400","37050","49312","1853193900","708208206000","19037855"
"006125","SK디스커버리우","KOSPI",,"29850","-450","-1.49","30350","30450","29850","3509","105604650","40549881750","1358455"
"210980","SK디앤디","KOSPI",,"21200","-900","-4.07","22000","22000","21050","54963","1179386900","470431476800","22190164"
"068400","SK렌터카","KOSPI",,"9540","-170","-1.75","9700","9710","9300","114230","1082558440","451106913600","47285840"
"395400","SK리츠","KOSPI",,"5140","-60","-1.15","5200","5210","5110","138689","713068730","1010287966060","196554079"
"302440","SK바이오사이언스","KOSPI",,"80700","-400","-0.49","81700","82100","80400","187673","15210419800","6196472512200","76784046"
"326030","SK바이오팜","KOSPI",,"80100","-900","-1.11","80800","81700","79900","193070","15593120200","6272891325000","78313250"
"402340","SK스퀘어","KOSPI",,"47150","-1200","-2.48","48250","48250","47000","321018","15190848050","6670195972650","141467571"
"260870","SK시그넷","KONEX","일반기업부","53100","-2400","-4.32","55500","56400","52500","64871","3485165800","322434351000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"95400","-3900","-3.93","100200","100600","95200","738651","71964669000","6801790276800","71297592"
"100090","SK오션플랜트","KOSPI",,"19480","-270","-1.37","19720","19840","19390","235036","4596440980","1037018033760","53235012"
"03473K","SK우","KOSPI",,"151100","-800","-0.53","150800","152600","150600","2200","332828800","85542998500","566135"
"096770","SK이노베이션","KOSPI",,"192900","-6700","-3.36","201000","201000","191700","862118","168983172900","17836607295600","92465564"
"096775","SK이노베이션우","KOSPI",,"121200","-3100","-2.49","125400","125500","120600","6297","775287900","151309231200","1248426"
"001510","SK증권","KOSPI",,"700","-12","-1.69","713","713","695","3562823","2493989440","330813119700","472590171"
"001515","SK증권우","KOSPI",,"2585","-25","-0.96","2635","2635","2585","4356","11372210","10113848690","3912514"
"285130","SK케미칼","KOSPI",,"73300","0","0.00","73300","73700","72600","31808","2322239000","1264702293900","17253783"
"28513K","SK케미칼우","KOSPI",,"33850","-150","-0.44","33950","34150","33600","4397","148673450","71607271650","2115429"
"017670","SK텔레콤","KOSPI",,"48500","-350","-0.72","48850","48850","48500","563295","27367357475","10613407484000","218833144"
"000660","SK하이닉스","KOSPI",,"118800","-700","-0.59","118800","119700","118100","3240260","384922433566","86486680962000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2835","0","0.00","2835","2890","2820","582449","1663913350","273834407700","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2040","-20","-0.97","2065","2075","2010","442793","903873375","93899474160","46029154"
"003570","SNT다이내믹스","KOSPI",,"9770","-200","-2.01","10000","10000","9660","119864","1172843350","324878849690","33252697"
"064960","SNT모티브","KOSPI",,"51000","-800","-1.54","51600","52100","50500","22164","1136079800","745779936000","14623136"
"100840","SNT에너지","KOSPI",,"21550","-750","-3.36","22200","22500","21400","29041","630748050","161769622050","7506711"
"036530","SNT홀딩스","KOSPI",,"16710","140","0.84","16570","17040","16450","14873","250364900","272437935060","16303886"
"005610","SPC삼립","KOSPI",,"72900","200","0.28","73800","73800","72300","7104","516151600","629054756100","8629009"
"011810","STX","KOSPI",,"8850","-190","-2.10","8810","9730","8500","7858036","72549688020","272836287150","30828959"
"077970","STX엔진","KOSPI",,"13930","160","1.16","14020","14110","13710","74417","1037841260","320514032720","23008904"
"071970","STX중공업","KOSPI",,"6410","190","3.05","6220","6530","6220","305755","1959542440","183022608290","28552669"
"002820","SUN&L","KOSPI",,"2890","-55","-1.87","2945","2980","2820","12086","34692620","36437088210","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2135","-50","-2.29","2185","2240","2130","269487","583972450","113654590000","53234000"
"084870","TBH글로벌","KOSPI",,"1830","-26","-1.40","1856","1892","1830","62837","116634334","38167978770","20856819"
"002710","TCC스틸","KOSPI",,"39950","-1200","-2.92","43500","45300","39600","1600721","68246040500","1047237195150","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","284","-1","-0.35","288","289","281","578564","164249385","52727475784","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2600","365","16.33","2235","2600","2235","2288640","5551454290","40515358000","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7440","-320","-4.12","7800","7900","7440","100545","761186250","103651170960","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1467","0","0.00","1469","1473","1460","63913","93750774","75982647393","51794579"
"069260","TKG휴켐스","KOSPI",,"22300","0","0.00","22350","22600","22100","91751","2048657000","911592512400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3560","-125","-3.39","3705","3705","3550","73033","262645290","55884847960","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1589","-38","-2.34","1627","1627","1586","131419","210577511","65908322718","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","640","25","4.07","622","641","619","325331","205015635","60446480000","94447625"
"002900","TYM","KOSPI",,"8510","-290","-3.30","8740","8840","8460","461368","3997510890","259306073990","30470749"
"024070","WISCOM","KOSPI",,"2990","-15","-0.50","3010","3010","2935","11887","35369600","45826049620","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4655","-85","-1.79","4715","4745","4605","77446","360347815","75935604535","16312697"
"037270","YG PLUS","KOSPI",,"6180","-80","-1.28","6290","6420","6090","879589","5504314240","391993753800","63429410"
"040300","YTN","KOSDAQ","우량기업부","6820","0","0.00","6820","6950","6730","418729","2859491010","286440000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3820","-55","-1.42","3885","3905","3750","31490","119998650","43377505760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3485","-100","-2.79","3575","3600","3460","224400","814246805","80155000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12140","-270","-2.18","12400","12400","12140","50322","616145800","164323203760","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6890","-250","-3.50","7110","7140","6820","141040","982534510","116934661610","16971649"
"000500","가온전선","KOSPI",,"19420","-300","-1.52","19720","20150","19210","55515","1091273230","123490342920","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","31000","50","0.16","31700","32300","30000","997029","31336987200","356137920000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4285","35","0.82","4260","4425","4115","1763115","7485487030","387336473160","90393576"
"000860","강남제비스코","KOSPI",,"23450","-250","-1.05","23900","23900","23300","9157","214908100","152425000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3205","-125","-3.75","3335","3335","3170","196968","635705565","121591049625","37937925"
"035250","강원랜드","KOSPI",,"17840","-70","-0.39","17920","17930","17820","460949","8228823290","3816698520000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","27000","-1150","-4.09","28350","30500","26650","3808532","110751125250","705322026000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5900","-370","-5.90","6270","6280","5870","931015","5640998970","231456044200","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2475","-70","-2.75","2560","2560","2415","722698","1786819135","68185368900","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3280","-70","-2.09","3340","3400","3270","192429","641477510","88493101120","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1695","-25","-1.45","1720","1725","1694","185577","316541369","60066386220","35437396"
"002100","경농","KOSPI",,"10470","-60","-0.57","10540","10540","10390","24350","254869370","204401360250","19522575"
"009450","경동나비엔","KOSPI",,"44650","2450","5.81","42250","44700","42150","167680","7394511850","650487632800","14568592"
"267290","경동도시가스","KOSPI",,"20900","-100","-0.48","20950","21000","20850","9333","195146400","123213985400","5895406"
"012320","경동인베스트","KOSPI",,"94900","-4000","-4.04","99100","101000","94600","50867","4966344600","224440682700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7230","-60","-0.82","7280","7290","7180","50307","363422620","222458178180","30768766"
"000050","경방","KOSPI",,"10300","10","0.10","10300","10350","10260","6807","70060490","282377281000","27415270"
"214390","경보제약","KOSPI",,"7030","-300","-4.09","7340","7350","7000","151830","1080829580","168065225800","23906860"
"012610","경인양행","KOSPI",,"4735","-95","-1.97","4830","4830","4705","119041","565783240","197053488275","41616365"
"009140","경인전자","KOSPI",,"26250","-150","-0.57","26500","26500","25400","3795","98901200","41233421250","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3935","-185","-4.49","4200","4200","3905","1833517","7309577950","140947784675","35819005"
"013580","계룡건설","KOSPI",,"16520","-190","-1.14","16720","16800","16460","18882","312938080","147538583640","8930907"
"012200","계양전기","KOSPI",,"2330","-15","-0.64","2345","2345","2280","58968","136008235","63429191570","27222829"
"012205","계양전기우","KOSPI",,"4760","-20","-0.42","4735","4770","4735","844","4010850","5564816040","1169079"
"002140","고려산업","KOSPI",,"4500","165","3.81","4405","4510","4290","2111774","9585429740","112227412500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2485","5","0.20","2475","2555","2430","345601","859939080","79470200600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10410","170","1.66","10300","10520","10200","181821","1891937730","148863000000","14300000"
"010130","고려아연","KOSPI",,"503000","10500","2.13","492500","516000","492000","75007","37940125500","9991168474000","19863158"
"002240","고려제강","KOSPI",,"18860","160","0.86","18780","19060","18710","16712","314596620","471500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6470","-230","-3.43","6710","6710","6450","40226","262231800","71170000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11340","-390","-3.32","11750","11870","11310","108079","1242922530","213653628720","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14000","-200","-1.41","14160","14220","13930","344954","4835564360","961166570000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1842","-66","-3.46","1930","1940","1793","6553670","12166505069","85561938888","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","236","15","6.79","221","246","216","19720030","4607464392","48475411968","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","118900","400","0.34","118500","120000","117900","26228","3117829300","746146843500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5100","50","0.99","5380","5390","5100","556763","2922836090","218467771800","42836818"
"183410","골프존데카","KONEX","일반기업부","1990","-30","-1.49","2020","2020","1905","6731","12961855","8181210390","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8800","-90","-1.01","8920","9160","8750","455135","4075263380","199041480000","22618350"
"076340","관악산업","KONEX","일반기업부","6420","-20","-0.31","0","0","0","0","0","31274773200","4871460"
"009290","광동제약","KOSPI",,"6620","-20","-0.30","6690","6730","6560","109670","726095710","347026033620","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2665","-90","-3.27","2745","2760","2645","567926","1532257695","115494743975","43337615"
"029480","광무","KOSDAQ","중견기업부","3430","-195","-5.38","3620","3655","3375","1251118","4358793475","160923790510","46916557"
"017900","광전자","KOSPI",,"3275","-230","-6.56","3455","3465","3260","2162354","7277304455","189765823825","57943763"
"037710","광주신세계","KOSPI",,"33600","0","0.00","33500","33900","33200","6627","221782650","267361584000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4815","-30","-0.62","4845","4910","4810","18693","90384235","30842025075","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2250","-5","-0.22","2250","2250","2240","26","58455","9990000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2185","-10","-0.46","2170","2195","2160","19618","42691480","13066300000","5980000"
