종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"254160","제이엠멀티","KONEX","일반기업부","3110","400","14.76","3110","3110","3110","1","3110","16047600000","5160000"
"033050","제이엠아이","KOSDAQ","중견기업부","1224","-10","-0.81","1234","1279","1220","157649","194852407","39877114608","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","4410","60","1.38","4480","4490","4350","321540","1426363700","73859738400","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","36100","700","1.98","34700","36850","33600","1502278","53303020100","1131239455300","31336273"
"058420","제이웨이","KOSDAQ","투자주의환기종목(소속부없음)","363","-1797","-83.19","500","500","351","3897081","1550396377","1310734557","3610839"
"025620","제이준코스메틱","KOSPI",,"8030","40","0.50","7990","8190","7850","22067","177482500","36013313380","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8720","0","0.00","8640","8820","8610","65689","572539710","89951273360","10315513"
"030000","제일기획","KOSPI",,"18900","60","0.32","18880","19080","18720","416686","7881826520","2174279152500","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1273","-55","-4.14","1335","1343","1255","542872","700763470","37081298472","29129064"
"271980","제일약품","KOSPI",,"19050","60","0.32","19310","19310","18700","15964","304878520","280127811600","14704872"
"001560","제일연마","KOSPI",,"10600","-270","-2.48","10990","11140","10000","30887","334036170","106000000000","10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부","10870","0","0.00","10900","10960","10700","33134","359248170","120765700000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","8430","80","0.96","8290","8540","8240","149578","1259174150","75870000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11730","-110","-0.93","11990","12100","11720","21003","250140070","187367454150","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1741","-29","-1.64","1770","1772","1721","334923","580554427","99847883821","57350881"
"080220","제주반도체","KOSDAQ","우량기업부","5660","130","2.35","5550","5840","5540","2500178","14271171330","194946434780","34442833"
"006220","제주은행","KOSPI",,"22700","600","2.71","21950","23850","21450","1538981","35170015950","729323169800","32128774"
"089590","제주항공","KOSPI",,"15140","-160","-1.05","15310","15470","15020","358170","5438146250","1165684784540","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","21500","1500","7.50","19980","22250","19500","215256","4603872320","382985068500","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5830","1340","29.84","5170","5830","5150","548872","3042876100","38877868040","6668588"
"248020","젬","KONEX","일반기업부","2500","250","11.11","2500","2500","2500","1","2500","11927625000","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","14110","-20","-0.14","14150","14520","14040","188953","2700426910","562395759160","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1360","-71","-4.96","1425","1436","1352","850799","1182509459","113896079120","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","768","-329","-29.99","1090","1101","768","45559317","37372779526","73522317312","95732184"
"004910","조광페인트","KOSPI",,"7160","-110","-1.51","7300","7330","7160","26583","191629840","91648000000","12800000"
"004700","조광피혁","KOSPI",,"49150","0","0.00","50000","50000","48650","357","17497500","326805132700","6649138"
"001550","조비","KOSPI",,"16140","-120","-0.74","16200","16260","16130","11183","180914480","83802737460","5192239"
"000480","조선내화","KOSPI",,"100400","3500","3.61","97200","102100","97200","20058","2005652600","401600000000","4000000"
"120030","조선선재","KOSPI",,"98500","-1500","-1.50","99800","99900","98400","3930","388424000","123878623500","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2310","20","0.87","2300","2340","2280","86674","200439230","71563400370","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4610","25","0.55","4590","4715","4570","392293","1827978625","316299167130","68611533"
"018470","조일알미늄","KOSPI",,"3470","-230","-6.22","3615","3640","3455","12421131","43757622285","439412071870","126631721"
"002600","조흥","KOSPI",,"210500","-1500","-0.71","212000","212000","207000","39","8189000","126300000000","600000"
"185750","종근당","KOSPI",,"80400","1100","1.39","79300","81600","78900","36452","2942379900","1010504505600","12568464"
"063160","종근당바이오","KOSPI",,"27600","2100","8.24","25900","28350","25650","160925","4389153700","151412551200","5485962"
"001630","종근당홀딩스","KOSPI",,"52100","300","0.58","51800","52700","51200","13131","682080100","261013758100","5009861"
"033340","좋은사람들","KOSDAQ","중견기업부","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","15360","30","0.20","15400","15870","15200","1858085","28774636960","741107896320","48249212"
"044380","주연테크","KOSPI",,"712","-2","-0.28","713","720","706","118081","83981336","42149861728","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","4185","-25","-0.59","4155","4220","4135","189646","791216205","112909768290","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","4775","380","8.65","4700","4780","4300","2556114","11639404220","300833790775","63001841"
"072020","중앙백신","KOSDAQ","벤처기업부","10820","130","1.22","10730","10850","10600","27618","297265260","107767200000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","20150","-650","-3.13","20550","20800","20050","84323","1708203400","125476669500","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","12730","1300","11.37","11800","12970","11440","1030393","12836000790","270085497610","21216457"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","23950","2600","12.18","22000","25650","21800","2048454","49292238600","337491927950","14091521"
"013890","지누스","KOSPI",,"29150","-50","-0.17","29300","29700","29100","46361","1362594850","550954705400","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2450","210","9.38","2230","2685","2210","10449782","26429024550","79889465250","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","4085","25","0.62","4060","4115","4055","100917","412379665","237401564230","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","10500","110","1.06","10310","10630","10190","53618","562394120","99168300000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1823","48","2.70","1775","1833","1770","349993","634846294","65164352764","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","674","39","6.14","635","677","614","1051830","686153977","37544258078","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4955","80","1.64","4855","5270","4700","171233","851675220","43795010295","8838549"
"289860","지슨","KONEX","일반기업부","4070","255","6.68","3820","4100","3795","7571","30315010","68270277680","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","44250","1600","3.75","42550","45650","42100","244183","10874258250","699165222000","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","23300","1500","6.88","20900","25350","20600","14994655","350655462100","512697860000","22004200"
"382480","지아이텍","KOSDAQ","벤처기업부","5200","-90","-1.70","5340","5420","5180","4275622","22653080180","204657128000","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","19170","-1230","-6.03","20850","21350","18870","500087","9872666780","142693639470","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","800","0","0.00","800","800","800","1","800","8880594400","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7900","0","0.00","7960","8000","7880","51224","406501700","122247997000","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3570","-130","-3.51","3660","3660","3525","888874","3165891700","107055721290","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","15500","-500","-3.13","15500","15500","15000","603","9196500","16066153000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3965","65","1.67","3900","4065","3900","398443","1593110010","65219924185","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","17320","3990","29.93","17320","17320","16650","2875392","49754302050","687105028120","39671191"
"065060","지엔코","KOSDAQ","중견기업부","378","13","3.56","377","378","365","172593","64216818","37047040632","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","782","7","0.90","780","796","772","56891","44438284","48565375702","62104061"
"013870","지엠비코리아","KOSPI",,"5110","20","0.39","5090","5130","5030","30655","155567940","97459350800","19072280"
"071320","지역난방공사","KOSPI",,"26950","50","0.19","26950","27050","26850","1284","34576700","312047150800","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10750","0","0.00","10750","10900","10640","98017","1054944870","135606520000","12614560"
"035000","지투알","KOSPI",,"6470","70","1.09","6430","6520","6370","98254","634777140","107191136230","16567409"
"388050","지투파워","KOSDAQ","중견기업부","11790","-590","-4.77","12000","12080","11600","3389651","39987738810","214784926290","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"3130","60","1.95","3085","3160","2885","170990","521073275","38961438720","12447744"
"018120","진로발효","KOSDAQ","우량기업부","17290","90","0.52","17190","17300","17150","4326","74678940","114479164800","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3665","85","2.37","3585","3800","3410","280814","1037462675","74742690600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4355","-30","-0.68","4420","4490","4335","81390","359322880","37499106385","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10750","-370","-3.33","10900","10960","10730","428182","4624816140","241684381000","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","14070","150","1.08","14750","14900","13420","553974","7794698590","97504818600","6929980"
"003780","진양산업","KOSPI",,"6020","-20","-0.33","6040","6090","5930","14837","89163100","78260000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6030","150","2.55","5930","6030","5910","29360","175709860","72360000000","12000000"
"010640","진양폴리","KOSPI",,"4100","5","0.12","4055","4105","4050","16540","67581345","41000000000","10000000"
"100250","진양홀딩스","KOSPI",,"3100","15","0.49","3080","3120","3055","79141","243944365","173275405200","55895292"
"051630","진양화학","KOSPI",,"2980","55","1.88","2955","2990","2925","20141","59498820","47084000000","15800000"
"272450","진에어","KOSPI",,"16350","-150","-0.91","16490","16590","16300","123354","2024015800","853470000000","52200000"
"011000","진원생명과학","KOSPI",,"6780","160","2.42","6560","6890","6420","629678","4252212300","527155841220","77751599"
"250030","진코스텍","KONEX","일반기업부","3700","5","0.14","3700","3700","3695","31","114555","9580546900","2589337"
"002780","진흥기업","KOSPI",,"1259","6","0.48","1252","1262","1250","386006","484864252","183148926955","145471745"
"002787","진흥기업2우B","KOSPI",,"13350","150","1.14","13210","13350","13210","8","105820","3935686800","294808"
"002785","진흥기업우B","KOSPI",,"5200","-20","-0.38","5210","5210","5150","2984","15378720","4457533600","857218"
"233990","질경이","KONEX","일반기업부","640","33","5.44","640","640","640","1","640","9449534720","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","12820","200","1.58","12700","13070","12620","463082","5957522360","721359836760","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5860","60","1.03","5800","5950","5700","542285","3171619650","154874889320","26429162"
"009310","참엔지니어링","KOSPI",,"746","26","3.61","723","755","709","714626","530096264","43915094574","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10250","70","0.69","10190","10390","10130","84044","864039440","143500000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10410","0","0.00","10420","10500","10300","33280","345014200","95677112850","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","253000","3000","1.20","252500","254000","245500","151553","37936052500","2530000000000","10000000"
"000650","천일고속","KOSPI",,"54200","0","0.00","54200","54200","53900","63","3401500","77463724000","1429220"
"140290","청광건설","KONEX","일반기업부","490","0","0.00","0","0","0","0","0","5171999000","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","11080","280","2.59","10800","11230","10740","733692","8155148400","227708293200","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1376","46","3.46","1330","1400","1316","285379","386309558","64497667680","46873305"
"033250","체시스","KOSPI",,"844","-20","-2.31","856","865","820","288723","242399702","27008000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9210","20","0.22","9190","9430","9000","118821","1099557360","199973985420","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2530","-60","-2.32","2530","2690","2430","343703","869639465","70281978140","27779438"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","486","0","0.00","488","488","479","322543","155640777","57664594980","118651430"
"118000","초록뱀헬스케어","KOSPI",,"520","12","2.36","509","537","505","613839","320547108","44046592200","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","22300","50","0.22","22350","22500","21650","226472","5031813450","214979024500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","40450","800","2.02","37850","40650","36950","7223622","279299434300","1895707169350","46865443"
"016920","카스","KOSDAQ","중견기업부","1657","-1","-0.06","1670","1685","1649","74072","122758024","43899792466","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","6850","350","5.38","6500","6990","6500","143793","983721920","191268412600","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"60500","-200","-0.33","60500","61200","60200","1227329","74432783200","26958099894000","445588428"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","41500","-300","-0.72","41800","42000","41300","526132","21752017650","3420715520000","82426880"
"323410","카카오뱅크","KOSPI",,"24250","50","0.21","24150","24350","24050","662542","16057924100","11561603072250","476767137"
"377300","카카오페이","KOSPI",,"56200","-100","-0.18","56200","56700","55600","239333","13419000900","7513264981800","133687989"
"042000","카페24","KOSDAQ","기술성장기업부","9970","210","2.15","9760","10270","9700","74803","752285530","224297064060","22497198"
"006380","카프로","KOSPI",,"757","-23","-2.95","783","784","750","1064576","812929742","30280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","7950","-60","-0.75","7990","8030","7870","59400","471313000","55341508200","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1995","-5","-0.25","2115","2115","1975","82136","163400627","33055530060","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1934","-13","-0.67","1958","1972","1927","750724","1456135760","142775844212","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14670","290","2.02","14380","15100","14100","286933","4209648100","706990899240","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1087","-5","-0.46","1090","1093","1076","219236","237818468","69613300725","64041675"
"078340","컴투스","KOSDAQ","우량기업부","75800","-1400","-1.81","77000","77900","75600","255441","19568624800","975274636000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","49100","50","0.10","49700","50300","48850","88974","4416740550","323823927200","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6620","-80","-1.19","6720","6720","6550","38430","254286450","103338200000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","868","-12","-1.36","872","890","862","154281","134267331","29655346728","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7550","170","2.30","7380","7640","7370","95208","718039240","138360545000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","213500","-1500","-0.70","217500","221000","210500","96747","20912408500","2293630500000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13390","80","0.60","13360","13400","13210","6412","85306760","54025972000","4034800"
"001620","케이비아이동국실업","KOSPI",,"710","5","0.71","705","724","701","238993","170281069","71193841360","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2045","2015","18802","38176705","15728400000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2080","2090","2070","13681","28454090","10857600000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2035","2035","2020","17450","35373955","12433750000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1710","15","0.88","1699","1724","1687","560853","958977907","120847849470","70671257"
"029460","케이씨","KOSPI",,"21300","300","1.43","21000","21300","20700","31164","655171050","288701137200","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","10900","420","4.01","10570","11010","10350","598445","6400016510","130800000000","12000000"
"281820","케이씨텍","KOSPI",,"20350","460","2.31","20250","20550","19770","64325","1305902020","424532664600","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4465","10","0.22","4425","4495","4405","81611","363202250","76574750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2625","-15","-0.57","2640","2645","2600","121441","318410230","43879127250","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","58800","800","1.38","58000","59600","57500","10283","605257700","286944000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1780","-9","-0.50","1780","1806","1763","86517","153914895","64422217460","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","13370","-140","-1.04","13520","13860","13100","119631","1603836140","162250057340","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","17850","650","3.78","17100","18250","16860","270675","4775794720","141825300750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2565","0","0.00","2545","2570","2535","80939","206714300","61956882450","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6000","20","0.33","5980","6050","5930","9408","56103210","67509696000","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","22300","150","0.68","22150","22600","21900","146961","3283576800","888005690900","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1249","27","2.21","1228","1254","1220","92913","115080217","34830925450","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5250","10","0.19","5260","5280","5180","83302","435724980","142664208750","27174135"
"381970","케이카","KOSPI",,"13510","170","1.27","13300","13720","13170","760919","10265194250","649649060830","48086533"
"145270","케이탑리츠","KOSPI",,"907","3","0.33","903","921","898","84708","76932658","43591122018","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","7010","-80","-1.13","7110","7170","6940","226286","1596567830","343625173830","49019283"
"064820","케이프","KOSDAQ","중견기업부","3765","35","0.94","3730","3770","3670","45592","169478350","116345005920","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10150","150","1.50","10000","10400","9860","170330","1728970120","190298878700","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6800","-10","-0.15","6810","6840","6690","285180","1928678790","135907669600","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","469","1","0.21","472","482","456","1447876","678899951","76621345591","163371739"
"054410","케이피티유","KOSDAQ","벤처기업부","5580","-70","-1.24","5800","6040","5480","121242","686870360","28234800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2495","-45","-1.77","2530","2560","2435","72476","180734220","55256171190","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","19250","440","2.34","18910","19420","18350","428441","8145139740","241403181250","12540425"
"402420","켈스","KONEX","일반기업부","12880","0","0.00","0","0","0","0","0","28677835200","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23950","100","0.42","24650","24800","23350","320864","7688022200","355852860150","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","12810","1510","13.36","11350","13470","10870","13786825","174235854890","340211912670","26558307"
"176590","코나솔","KONEX","일반기업부","6100","20","0.33","5900","6190","5900","14","85010","35522331300","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18430","660","3.71","17790","18480","17790","82033","1496488010","276449981570","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","100600","600","0.60","99000","101000","98200","101755","10155942700","571452666400","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4330","-90","-2.04","4430","4450","4280","576252","2497989515","179708951260","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1230","7","0.57","1240","1240","1195","91239","110781431","48049034880","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2125","-5","-0.23","2200","2230","2110","331687","716383335","80415529250","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1016","0","0.00","1009","1024","1000","53686","54044731","46339434880","45609680"
"080530","코디","KOSDAQ","벤처기업부","1236","40","3.34","1197","1276","1197","84578","103692606","34968044328","28291298"
"417310","코람코더원리츠","KOSPI",,"4405","-70","-1.56","4490","4510","4345","168411","740408490","177962000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5040","20","0.40","5020","5050","4990","49054","246465760","446213748960","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","13000","130","1.01","12960","13600","12790","202667","2670019400","160528160000","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3170","-30","-0.94","3200","3225","3170","137268","438675005","126800000000","40000000"
"007815","코리아써우","KOSPI",,"6500","70","1.09","6440","6530","6420","19874","129088290","19270485000","2964690"
"007810","코리아써키트","KOSPI",,"15600","20","0.13","15500","15860","15450","178465","2793967840","368483715600","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9980","-10","-0.10","9860","10130","9860","13064","130029270","7821316020","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8300","300","3.75","8000","8550","8000","181719","1513033710","53020400000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3030","20","0.66","3010","3050","2940","395987","1193358445","84358423920","27841064"
"003690","코리안리","KOSPI",,"7250","-90","-1.23","7390","7390","7230","130455","948461230","1020966307750","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4060","40","1.00","4000","4060","3990","67042","270061330","63307892620","15593077"
"049430","코메론","KOSDAQ","우량기업부","9450","10","0.11","9460","9460","9350","21738","204745650","85503600000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47800","200","0.42","47500","48100","47050","37009","1759218350","478977366600","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6800","40","0.59","6760","6880","6700","200327","1365361990","436463956800","64185876"
"089890","코세스","KOSDAQ","우량기업부","12550","160","1.29","12790","13140","12440","853160","10894929310","208141273100","16584962"
"009730","코센","KOSDAQ","중견기업부","3885","320","8.98","3500","3900","3500","429173","1647909400","100054880520","25754152"
"189350","코셋","KONEX","일반기업부","3000","240","8.70","3000","3000","3000","1","3000","14400000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","948","25","2.71","931","970","880","3206982","2992160293","58901962656","62132872"
"192820","코스맥스","KOSPI",,"79900","-300","-0.37","80600","82700","79800","69806","5652143000","906825769100","11349509"
"044820","코스맥스비티아이","KOSPI",,"8730","-10","-0.11","8690","8780","8560","6487","56460120","83842230330","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4470","110","2.52","4370","4495","4330","65795","291755230","92207160000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9580","0","0.00","9570","9800","9400","32921","317377780","102314400000","10680000"
"005070","코스모신소재","KOSPI",,"185000","11800","6.81","173100","190400","173000","1679379","308662196400","5670389860000","30650756"
"005420","코스모화학","KOSPI",,"67400","1200","1.81","66500","68700","64700","2908747","194395295100","2359554567200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3500","490","16.28","3090","3500","3055","4557760","15179265080","116637216500","33324919"
"169670","코스텍시스템","KONEX","일반기업부","6800","-40","-0.58","6840","7400","6500","1090","7222380","19505126800","2868401"
"071950","코아스","KOSPI",,"697","-6","-0.85","705","708","693","68260","47814522","21542325370","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8070","200","2.54","7930","8260","7850","109196","884592980","265263934320","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10090","40","0.40","9900","10200","9880","544985","5486025570","265517098840","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2315","25","1.09","2255","2345","2230","202848","467871750","95453529190","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7140","20","0.28","7120","7150","7080","91390","650332510","357000000000","50000000"
"002020","코오롱","KOSPI",,"20850","50","0.24","20800","20900","20500","13131","272278900","263260982100","12626426"
"003070","코오롱글로벌","KOSPI",,"15680","720","4.81","15000","16840","14850","890928","14273720360","296864939840","18932713"
"003075","코오롱글로벌우","KOSPI",,"29100","6700","29.91","23750","29100","23750","216829","6176199350","21555446700","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4400","135","3.17","4265","4690","4230","1737114","7837633815","276219900000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"13580","760","5.93","12600","13800","12600","68034","919165170","33354109600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","35150","300","0.86","35400","36100","34700","29576","1046714350","401144313400","11412356"
"002025","코오롱우","KOSPI",,"15940","150","0.95","15790","17080","15410","15883","255908570","17157656600","1076390"
"120110","코오롱인더","KOSPI",,"43850","-450","-1.02","44100","44500","43800","80358","3534113950","1206712140350","27519091"
"120115","코오롱인더우","KOSPI",,"23450","-50","-0.21","23650","23750","23400","3802","89535800","64906317000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10050","100","1.01","9960","10350","9790","260269","2633540010","692445502500","68900050"
"138490","코오롱플라스틱","KOSPI",,"10490","-80","-0.76","10560","10560","10350","235904","2461427850","398620000000","38000000"
"021240","코웨이","KOSPI",,"52300","300","0.58","52400","52500","51800","92809","4847542600","3859720073700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4775","-50","-1.04","4825","4875","4755","287392","1379341980","422588617350","88500234"
"056360","코위버","KOSDAQ","우량기업부","7420","70","0.95","7390","7470","7310","29528","218315270","72692256000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","30800","300","0.98","30250","30950","30000","137315","4201437000","300311488400","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","3065","25","0.82","3070","3135","2995","1935216","5945024130","93832446375","30614175"
"015710","코콤","KOSDAQ","우량기업부","6270","120","1.95","6170","6270","6150","125299","794912220","109916235000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9940","-230","-2.26","10100","10250","9910","204140","2049298470","154811046880","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2755","20","0.73","2720","2765","2700","123369","336357280","104504348815","37932613"
"036420","콘텐트리중앙","KOSPI",,"22600","-300","-1.31","22700","23200","22500","85685","1950634300","435328160800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","23500","-50","-0.21","23600","24300","23250","91729","2181787350","694273613000","29543558"
"031820","콤텍시스템","KOSPI",,"802","2","0.25","805","807","789","944774","756189721","97083275732","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","29850","-200","-0.67","30100","30150","29500","63226","1890047100","306102347250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15610","-350","-2.19","15890","16100","15590","48741","770365430","555125707850","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26600","-200","-0.75","26850","26950","26550","12614","337034950","596832978000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5430","220","4.22","5220","5670","5120","225182","1236896500","89483201730","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11150","360","3.34","10790","11450","10700","132051","1471396850","154404843200","13847968"
"086460","큐러블","KONEX","일반기업부","8930","1060","13.47","6690","8930","6690","52","350130","26248842000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","12550","570","4.76","11960","12800","11780","1948055","24316807770","502683648700","40054474"
"015590","큐로","KOSPI",,"362","1","0.28","359","364","356","258909","93022633","83698612956","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","447","-4","-0.89","451","454","438","479498","213652349","56310141984","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","435","29","7.14","405","455","404","3549598","1548937708","54123765750","124422450"
