종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"2435","0","0.00","2440","2510","2425","255559","628816640","109487688205","44964143"
"004060","SG세계물산","KOSPI",,"430","2","0.47","431","432","426","457109","196055418","87042732800","202424960"
"001770","SHD","KOSPI",,"19820","80","0.41","19720","19830","19540","1389","27356930","24078881960","1214878"
"002360","SH에너지화학","KOSPI",,"621","2","0.32","620","625","620","473786","294769803","69014046330","111133730"
"009160","SIMPAC","KOSPI",,"4350","150","3.57","4255","4385","4200","260047","1123580900","284618394600","65429516"
"123700","SJM","KOSPI",,"3735","45","1.22","3690","3750","3690","70356","261330655","58284294030","15604898"
"025530","SJM홀딩스","KOSPI",,"3900","60","1.56","3825","3990","3795","71940","281782210","58242631200","14934008"
"034730","SK","KOSPI",,"191000","8000","4.37","186700","191500","184800","196151","37179745600","13980880839000","73198329"
"011790","SKC","KOSPI",,"116300","1200","1.04","114600","118300","113300","410467","47608948800","4404083057400","37868298"
"018670","SK가스","KOSPI",,"149400","100","0.07","149200","150600","148700","12274","1835338000","1378998453600","9230244"
"001740","SK네트웍스","KOSPI",,"6240","110","1.79","6190","6280","6180","432076","2694256920","1380774108480","221277902"
"006120","SK디스커버리","KOSPI",,"44300","400","0.91","43950","44600","43700","21967","972312000","843376976500","19037855"
"006125","SK디스커버리우","KOSPI",,"31850","100","0.31","31800","31950","31650","1081","34329000","43266791750","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4060","10","0.25","4070","4100","4055","506094","2065404670","1096738676740","270132679"
"302440","SK바이오사이언스","KOSPI",,"62700","1100","1.79","61900","62800","61600","118669","7398998000","4817099925000","76827750"
"326030","SK바이오팜","KOSPI",,"96000","2600","2.78","94200","96400","94100","147529","14089571400","7518072000000","78313250"
"402340","SK스퀘어","KOSPI",,"77000","7600","10.95","70900","77000","70300","897164","67587007300","10701539772000","138981036"
"260870","SK시그넷","KONEX","일반기업부","23000","50","0.22","22700","23300","22700","5070","116842650","140948830000","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"75800","900","1.20","75800","76300","75000","110830","8393251100","5404357473600","71297592"
"100090","SK오션플랜트","KOSPI",,"13310","90","0.68","13370","13490","13220","180656","2419779530","787893010080","59195568"
"03473K","SK우","KOSPI",,"147600","1400","0.96","147500","149900","145100","2882","427069800","83561526000","566135"
"096770","SK이노베이션","KOSPI",,"120000","300","0.25","120300","121200","119500","451396","54218653600","11488270800000","95735590"
"096775","SK이노베이션우","KOSPI",,"83200","-100","-0.12","84000","84000","83200","2056","172029600","103869043200","1248426"
"001510","SK증권","KOSPI",,"623","6","0.97","620","625","619","730834","454985101","294423676533","472590171"
"001515","SK증권우","KOSPI",,"2390","20","0.84","2345","2430","2345","5576","13365520","9350908460","3912514"
"285130","SK케미칼","KOSPI",,"64600","800","1.25","64400","64800","64200","28298","1827006500","1114594381800","17253783"
"28513K","SK케미칼우","KOSPI",,"28300","150","0.53","28300","28300","28050","1530","43081300","59866640700","2115429"
"017670","SK텔레콤","KOSPI",,"53200","200","0.38","53200","53500","53000","460178","24528984400","11426830819600","214790053"
"000660","SK하이닉스","KOSPI",,"170000","13500","8.63","165200","171400","162600","9205769","1539414423700","123760402050000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1677","21","1.27","1656","1711","1653","246709","415658334","162177001740","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1764","6","0.34","1758","1772","1750","65087","114570489","81195427656","46029154"
"003570","SNT다이내믹스","KOSPI",,"16540","160","0.98","16470","16650","16220","75391","1239242960","549999608380","33252697"
"064960","SNT모티브","KOSPI",,"45000","50","0.11","44950","45100","44550","34690","1558591450","658041120000","14623136"
"100840","SNT에너지","KOSPI",,"23850","550","2.36","23300","24100","23100","33184","789393050","179035057350","7506711"
"036530","SNT홀딩스","KOSPI",,"20550","100","0.49","20650","20900","20500","16300","335924000","335044857300","16303886"
"005610","SPC삼립","KOSPI",,"57000","600","1.06","56500","57100","56400","4786","271750700","491853513000","8629009"
"011810","STX","KOSPI",,"8990","60","0.67","8960","9330","8810","534843","4816020910","278851163730","31017927"
"465770","STX그린로지스","KOSPI",,"8430","-50","-0.59","8500","8600","8250","34745","293193050","60451799760","7171032"
"077970","STX엔진","KOSPI",,"13420","-380","-2.75","13850","13900","13310","79711","1073599780","308779491680","23008904"
"071970","STX중공업","KOSPI",,"11600","70","0.61","11620","11700","11370","203499","2349728280","331210960400","28552669"
"002820","SUN&L","KOSPI",,"2520","0","0.00","2495","2550","2475","11179","28224805","31772132280","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2170","10","0.46","2195","2195","2155","320298","694393990","115517780000","53234000"
"084870","TBH글로벌","KOSPI",,"1638","25","1.55","1614","1660","1614","38376","62834798","34163469522","20856819"
"002710","TCC스틸","KOSPI",,"65500","3600","5.82","62900","66700","62900","431357","28108598300","1716997153500","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1944","58","3.08","1886","1964","1870","125849","240136686","36092327328","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6010","20","0.33","5990","6040","5970","7092","42542300","83728970090","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1116","4","0.36","1111","1120","1108","39661","44225447","57802750164","51794579"
"069260","TKG휴켐스","KOSPI",,"19960","40","0.20","20000","20050","19910","46736","933653250","815936616480","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4045","185","4.79","3860","4245","3810","2264670","9306626030","63498373595","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1347","7","0.52","1341","1387","1341","42768","57800777","55870680114","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","348","-7","-1.97","355","355","329","3503062","1228860805","33617713500","96602625"
"002900","TYM","KOSPI",,"5750","-40","-0.69","5870","5870","5700","241992","1394905080","259042997000","45050956"
"024070","WISCOM","KOSPI",,"2505","0","0.00","2500","2540","2475","42441","105931685","38392727190","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4335","65","1.52","4330","4390","4285","74367","321261960","70715541495","16312697"
"037270","YG PLUS","KOSPI",,"4280","90","2.15","4190","4300","4190","273551","1162686015","271477874800","63429410"
"040300","YTN","KOSDAQ","우량기업부","4600","130","2.91","4500","4625","4500","127686","581997745","193200000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3790","25","0.66","3755","3800","3755","13171","49718065","43036844720","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3240","5","0.15","3230","3260","3190","176545","567329565","74520000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","21200","1500","7.61","19900","21300","19650","347980","7116690540","286956500800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6990","180","2.64","6880","7300","6860","390973","2766327110","119481153450","17093155"
"000500","가온전선","KOSPI",,"29500","950","3.33","28500","29650","28050","261249","7550654700","217059407000","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","105000","1200","1.16","105600","106500","102400","654355","68055963900","1206273600000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","1801","99","5.82","1751","1957","1751","801","1443801","8405281408","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3400","330","10.75","3090","3430","3025","3557447","11832216175","308341158400","90688576"
"000860","강남제비스코","KOSPI",,"23500","350","1.51","23450","23500","22800","11801","273297750","152750000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1852","-4","-0.22","1856","1887","1852","78483","145905346","103597037100","55937925"
"035250","강원랜드","KOSPI",,"16770","60","0.36","16860","16970","16670","461966","7756955710","3587782185000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20300","300","1.50","20500","20600","20050","118863","2416467650","530297671400","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8510","200","2.41","8520","8640","8410","348848","2974019790","333845921380","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2555","60","2.40","2600","2635","2525","982051","2535461255","70389340420","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3200","40","1.27","3155","3235","3155","166460","531737845","86334732800","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1540","-25","-1.60","1500","1753","1435","24176144","38905497067","54813839080","35593402"
"002100","경농","KOSPI",,"10050","-40","-0.40","10090","10120","10050","34924","351974040","196201878750","19522575"
"009450","경동나비엔","KOSPI",,"52700","1500","2.93","51500","52800","51100","24091","1260087800","767764798400","14568592"
"267290","경동도시가스","KOSPI",,"19480","70","0.36","19410","20200","19330","139312","2755101620","114842508880","5895406"
"012320","경동인베스트","KOSPI",,"80400","18500","29.89","62200","80400","61900","475485","36011404000","190147849200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6530","20","0.31","6510","6570","6500","46638","304517690","200920041980","30768766"
"000050","경방","KOSPI",,"8520","0","0.00","8520","8600","8330","5440","45857180","233578100400","27415270"
"214390","경보제약","KOSPI",,"7110","-290","-3.92","7210","7230","7000","107021","762069010","169977774600","23906860"
"012610","경인양행","KOSPI",,"3550","75","2.16","3500","3580","3500","63151","223561410","147738095750","41616365"
"009140","경인전자","KOSPI",,"22150","400","1.84","22000","22300","21800","6271","138118800","34793153550","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2240","25","1.13","2240","2245","2210","42137","93572180","80234571200","35819005"
"013580","계룡건설","KOSPI",,"13890","190","1.39","13900","13950","13820","12090","167927850","124050298230","8930907"
"012200","계양전기","KOSPI",,"1745","1","0.06","1739","1770","1739","26940","47039850","47503836605","27222829"
"012205","계양전기우","KOSPI",,"3940","-15","-0.38","4055","4055","3900","1172","4612055","4606171260","1169079"
"002140","고려산업","KOSPI",,"3150","20","0.64","3145","3200","3130","154305","487141285","78559188750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1813","7","0.39","1819","1820","1800","49546","89465157","57979667480","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10530","-10","-0.09","10540","10570","10400","69411","727787900","150579000000","14300000"
"010130","고려아연","KOSPI",,"441500","2000","0.46","443500","446000","439500","40778","18035501500","9231141602000","20908588"
"002240","고려제강","KOSPI",,"21750","150","0.69","21750","21800","21550","33824","732239350","543750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6680","-150","-2.20","6800","6800","6640","76928","515475100","73480000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8860","-30","-0.34","8920","9070","8860","81726","731914080","167207762880","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11280","-10","-0.09","11290","11410","11250","8735","98712870","153181181760","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","20000","-150","-0.74","20800","20900","20000","1907743","38963905890","1373095100000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","813","0","0.00","792","915","777","9965211","8416179517","37764308532","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","120","0","0.00","120","125","116","4355654","519853810","24648514560","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","81800","100","0.12","82400","83400","81700","23574","1941374500","513328947000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3880","10","0.26","3900","3915","3855","75199","291805450","166206853840","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5760","50","0.88","5710","5800","5690","62703","359493190","130281696000","22618350"
"076340","관악산업","KONEX","일반기업부","5780","280","5.09","5780","5780","5780","1","5780","28157038800","4871460"
"009290","광동제약","KOSPI",,"7860","-140","-1.75","7570","7860","7430","2901436","22250546380","412027888860","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2400","10","0.42","2410","2450","2375","1106834","2664051075","104010276000","43337615"
"029480","광무","KOSDAQ","중견기업부","3355","-5","-0.15","3390","3450","3300","502147","1689095535","160728666065","47907203"
"017900","광전자","KOSPI",,"2365","5","0.21","2365","2395","2350","154122","365529935","137036999495","57943763"
"037710","광주신세계","KOSPI",,"30650","100","0.33","30550","30700","30500","4557","139491550","243887873500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3255","5","0.15","3250","3300","3245","8179","26616425","20849593275","6405405"
