종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"228760","지노믹트리","KOSDAQ","기술성장기업부","11680","830","7.65","10610","11860","10400","537110","6081051850","245586062720","21026204"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","19270","710","3.83","18410","19380","18010","76787","1462889240","271543609670","14091521"
"013890","지누스","KOSPI",,"30950","-950","-2.98","31650","31650","30600","192384","5951422200","584975922200","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2310","-95","-3.95","2375","2400","2280","327804","762226260","75324352950","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","4230","-230","-5.16","4410","4415","4230","365171","1574362925","245828302740","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","10400","-50","-0.48","10450","10650","10210","32519","339724040","98223840000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1871","-134","-6.68","2020","2020","1850","9403325","18045539372","66880144828","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","571","-10","-1.72","588","589","570","223699","128855751","28089538177","49193587"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4460","-175","-3.78","4570","4615","4455","23766","107449215","39419928540","8838549"
"289860","지슨","KONEX","일반기업부","3530","-100","-2.75","3630","3900","3320","16284","57460950","59212304720","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","45850","-900","-1.93","46000","46200","45750","50298","2308033000","724445772400","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","3990","-110","-2.68","3985","4050","3980","468418","1876848775","157034988600","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","15800","630","4.15","15100","15970","14900","101197","1580095940","119736239400","7578243"
"299480","지앤이헬스케어","KONEX","일반기업부","883","0","0.00","0","0","0","0","0","9801956069","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","8820","-260","-2.86","8980","9020","8760","329565","2924111850","136484472600","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4260","160","3.90","4095","4260","4000","1658635","6959432870","127747163220","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","16500","-500","-2.94","0","0","0","0","0","17102679000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3890","-30","-0.77","3905","3920","3850","32055","124289065","63986256010","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","4185","-75","-1.76","4325","4445","4160","3773106","16215767310","153911054475","36776835"
"065060","지엔코","KOSDAQ","중견기업부","399","-3","-0.75","401","405","398","145177","58156270","39105209556","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","778","-16","-2.02","808","808","775","49977","39109020","48316959458","62104061"
"013870","지엠비코리아","KOSPI",,"4945","-35","-0.70","4960","5000","4870","17291","85015395","94312424600","19072280"
"071320","지역난방공사","KOSPI",,"29500","-50","-0.17","29550","29550","28600","2824","81863550","341572948000","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","9930","-130","-1.29","9890","10050","9870","88320","877033640","125262580800","12614560"
"035000","지투알","KOSPI",,"6170","-60","-0.96","6170","6220","6140","39115","241142830","102220913530","16567409"
"388050","지투파워","KOSDAQ","중견기업부","7730","-190","-2.40","7800","7920","7720","236346","1843213190","140821669230","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2740","-30","-1.08","2770","2785","2620","40120","110263885","34106818560","12447744"
"018120","진로발효","KOSDAQ","우량기업부","19580","-270","-1.36","19860","19890","19500","3665","72163250","129641529600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3945","-75","-1.87","4040","4040","3945","75769","300392905","80452909800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4200","5","0.12","4165","4255","4150","25751","108080080","36164465400","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","12910","-310","-2.34","12970","13300","12740","705958","9178545160","290246079880","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","7400","-260","-3.39","7660","7660","7350","33773","251567140","51281852000","6929980"
"003780","진양산업","KOSPI",,"6220","-100","-1.58","6320","6320","6190","19632","122122120","80860000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6460","-50","-0.77","6490","6490","6380","21797","139904850","77520000000","12000000"
"010640","진양폴리","KOSPI",,"4470","-135","-2.93","4605","4635","4440","24516","109854670","44700000000","10000000"
"100250","진양홀딩스","KOSPI",,"3125","0","0.00","3120","3125","3110","12547","39126910","174672787500","55895292"
"051630","진양화학","KOSPI",,"3285","-70","-2.09","3350","3350","3260","20072","65803125","51903000000","15800000"
"272450","진에어","KOSPI",,"16000","-440","-2.68","16200","16400","15900","282260","4512727960","835200000000","52200000"
"011000","진원생명과학","KOSPI",,"7530","-150","-1.95","7610","7650","7520","297907","2254034200","585469540470","77751599"
"250030","진코스텍","KONEX","일반기업부","3745","-145","-3.73","3650","3750","3610","5768","21035350","9697067065","2589337"
"002780","진흥기업","KOSPI",,"1404","-34","-2.36","1425","1427","1395","613971","862747332","204242329980","145471745"
"002787","진흥기업2우B","KOSPI",,"13530","-180","-1.31","13700","13700","13530","84","1138310","3988752240","294808"
"002785","진흥기업우B","KOSPI",,"5120","-80","-1.54","5250","5250","5120","77","396980","4388956160","857218"
"233990","질경이","KONEX","일반기업부","647","47","7.83","646","647","646","400","258500","9552889006","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14310","-380","-2.59","14490","14580","14280","189711","2734507490","805199630580","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5400","250","4.85","5080","5580","5020","748284","4015701290","142717474800","26429162"
"009310","참엔지니어링","KOSPI",,"753","-10","-1.31","756","763","751","84783","63958382","44327166507","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10380","-180","-1.70","10480","10550","10370","62080","647426810","145320000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10910","-250","-2.24","11160","11170","10910","203645","2242182270","100272555350","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","241000","-18500","-7.13","254000","257500","237000","172084","42350968000","2410000000000","10000000"
"000650","천일고속","KOSPI",,"58900","-500","-0.84","59400","59400","58800","124","7312000","84181058000","1429220"
"140290","청광건설","KONEX","일반기업부","443","43","10.75","446","450","443","1088","488632","4675909300","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","11710","-410","-3.38","11860","12000","11670","423030","4988746660","240655605900","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1233","-17","-1.36","1244","1289","1228","163987","204671662","57794785065","46873305"
"033250","체시스","KOSPI",,"978","-9","-0.91","987","991","976","68351","66993806","31296000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","11810","-170","-1.42","11720","11940","11690","77036","903885870","256427010620","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","3030","-5","-0.16","3045","3050","2975","9891","29766920","81304608120","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","500","-17","-3.29","515","515","500","681333","343902753","59325715000","118651430"
"118000","초록뱀헬스케어","KOSPI",,"565","-11","-1.91","575","575","554","165118","92375676","47858316525","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","19040","0","0.00","18650","19430","18570","234848","4474993570","183551597600","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","16300","-50","-0.31","15910","16920","15420","6698338","109144727340","763906720900","46865443"
"016920","카스","KOSDAQ","중견기업부","1797","-16","-0.88","1789","1819","1769","114321","203925899","47608887786","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5620","120","2.18","5300","5700","5300","115062","640061880","156923865520","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"62200","-900","-1.43","61900","63000","61500","1904538","118195143100","27710984795000","445514225"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","47700","-800","-1.65","47450","48500","47250","386340","18456210650","3925651996800","82298784"
"323410","카카오뱅크","KOSPI",,"25500","-350","-1.35","25250","25700","25200","1204244","30625374850","12156631243500","476730637"
"377300","카카오페이","KOSPI",,"61600","-600","-0.96","60300","62100","60300","369823","22643916700","8234762844000","133681215"
"042000","카페24","KOSDAQ","기술성장기업부","10910","-300","-2.68","11040","11100","10900","32862","360546240","245444430180","22497198"
"006380","카프로","KOSPI",,"2225","45","2.06","2180","2280","2140","366542","816867470","89000000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","7550","-250","-3.21","7760","7760","7500","118903","903929220","52557029800","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2140","-75","-3.39","2190","2205","2115","28470","61828765","35458062320","16569188"
"050110","캠시스","KOSDAQ","중견기업부","2050","-45","-2.15","2070","2085","2045","694570","1431243965","151339441900","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14180","-400","-2.74","14210","14580","14160","178510","2539335110","683376342960","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1201","-33","-2.67","1217","1245","1200","612446","748139419","76914051675","64041675"
"078340","컴투스","KOSDAQ","우량기업부","68100","-2300","-3.27","68800","70200","67700","272899","18735460400","876203202000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","51000","-2000","-3.77","51500","54200","50700","263840","13805588600","336354792000","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6700","-180","-2.62","6750","7020","6690","110575","752063120","104587000000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","892","-13","-1.44","905","905","881","197819","176613523","30475310232","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","8150","-530","-6.11","8420","8560","8050","1247448","10513116750","149052513800","18288652"
"214370","케어젠","KOSDAQ","벤처기업부","181900","800","0.44","179500","189000","176000","56676","10325498900","1954151700000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13330","-40","-0.30","13260","13330","13220","4513","59894480","53783884000","4034800"
"001620","케이비아이동국실업","KOSPI",,"601","-5","-0.83","606","606","595","73661","44241392","60264082616","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2035","2050","2035","11045","22590365","15766950000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2070","2095","2070","3917","8168110","10909800000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2045","2065","2030","59408","121858095","12495000000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1740","-62","-3.44","1770","1787","1740","1092510","1921767101","122967987180","70671257"
"029460","케이씨","KOSPI",,"19990","-10","-0.05","19890","20200","19680","19938","396749830","270945339560","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6010","-90","-1.48","6020","6200","5960","315559","1923561220","72120000000","12000000"
"281820","케이씨텍","KOSPI",,"17800","-190","-1.06","17500","17850","17500","14289","252765360","371335696800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4290","-145","-3.27","4315","4415","4290","144699","625855680","73573500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2975","175","6.25","2815","2975","2805","962442","2790500715","49729677550","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","59900","-1500","-2.44","60600","61100","59000","39761","2374235400","292312000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1871","-16","-0.85","1878","1885","1830","105627","197045088","67715712847","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","9850","-180","-1.79","9870","10030","9850","41783","413187690","119533512700","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","16080","-360","-2.19","16100","16650","15810","73709","1191685570","127761951600","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2715","-55","-1.99","2700","2740","2680","83000","224028340","65580091950","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6150","-210","-3.30","6340","6340","6150","28955","179983700","69197438400","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","26100","-1100","-4.04","26750","26750","26050","156136","4103875200","1039325046300","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1348","-42","-3.02","1376","1376","1340","68992","92965218","37591743400","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6080","-100","-1.62","6300","6430","6040","894135","5610203590","165218740800","27174135"
"381970","케이카","KOSPI",,"12170","-400","-3.18","12430","12450","12150","430387","5261890160","585213106610","48086533"
"145270","케이탑리츠","KOSPI",,"881","-5","-0.56","890","890","879","115742","102019672","42341541894","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","7060","-380","-5.11","7270","7350","7050","381012","2744775300","346076137980","49019283"
"064820","케이프","KOSDAQ","중견기업부","4175","-10","-0.24","4185","4185","4070","62475","257617330","129014714400","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10220","490","5.04","9690","10450","9620","497532","5051210060","191611284760","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","7150","1650","30.00","5660","7150","5610","17888373","115928259090","142476140950","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","422","-33","-7.25","444","449","422","1600038","695345112","68718187554","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5430","-60","-1.09","5490","5530","5430","5006","27334890","27475800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2850","-50","-1.72","2900","2900","2810","61121","173663795","63118271700","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16270","550","3.50","15550","16600","15360","766032","12414326480","201254026530","12369639"
"402420","켈스","KONEX","일반기업부","14990","1020","7.30","12500","14990","11900","154","1892960","33375834600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","16480","-270","-1.61","16600","16670","16380","44138","725684330","244862427360","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8090","-280","-3.35","8190","8340","8030","405791","3312300530","214856703630","26558307"
"176590","코나솔","KONEX","일반기업부","6200","50","0.81","6100","6490","6000","6522","40306630","36104664600","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18700","-340","-1.79","18810","18980","18600","64007","1198557400","280499981300","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","101200","-3100","-2.97","100800","101800","99500","271393","27276639000","574860932800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4430","-85","-1.88","4430","4500","4360","260088","1150973790","183859273460","41503222"
"046070","코다코","KOSDAQ","중견기업부","1063","-22","-2.03","1078","1078","1050","63299","67049775","41525304128","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1781","-7","-0.39","1763","1788","1763","17536","31140230","67397674162","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1041","-10","-0.95","1050","1077","1030","62875","65494572","47479676880","45609680"
"080530","코디","KOSDAQ","벤처기업부","1330","-20","-1.48","1350","1350","1330","32691","43629123","37627426340","28291298"
"417310","코람코더원리츠","KOSPI",,"4620","-50","-1.07","4655","4700","4620","17995","83385825","186648000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5080","-30","-0.59","5020","5100","5020","30902","156672630","449755127920","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11380","0","0.00","11300","11380","11130","15773","177654600","140523881600","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3305","-85","-2.51","3305","3385","3300","238925","793128485","132200000000","40000000"
"007815","코리아써우","KOSPI",,"7560","-400","-5.03","7860","7870","7520","57906","444761120","22413056400","2964690"
"007810","코리아써키트","KOSPI",,"15350","-730","-4.54","15790","15880","15200","405637","6286083090","362578527850","23620751"
"00781K","코리아써키트2우B","KOSPI",,"11650","-190","-1.60","11600","11790","11400","44445","511932230","9130093350","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8700","-460","-5.02","9050","9080","8660","86879","764922730","55575600000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2685","-55","-2.01","2670","2730","2650","203359","546544630","74753256840","27841064"
"003690","코리안리","KOSPI",,"7810","50","0.64","7760","7840","7630","357050","2780466970","1099827153590","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4260","-200","-4.48","4365","4365","4240","325262","1396079520","66426508020","15593077"
"049430","코메론","KOSDAQ","우량기업부","10090","0","0.00","10020","10090","9950","18366","183745060","91294320000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","44150","-1450","-3.18","45200","45300","44050","76445","3390120400","442402735050","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6770","-140","-2.03","6800","6910","6750","137495","931761120","434538380520","64185876"
"089890","코세스","KOSDAQ","우량기업부","11290","-450","-3.83","11590","11590","11200","204291","2325312170","187244220980","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1990","32","1.63","1920","1990","1920","56856","112074977","50128135820","25190018"
"189350","코셋","KONEX","일반기업부","1999","0","0.00","0","0","0","0","0","9595200000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","798","0","0.00","0","0","0","0","0","49582031856","62132872"
"192820","코스맥스","KOSPI",,"80000","-1300","-1.60","81000","81800","79800","64569","5192915200","907960720000","11349509"
"044820","코스맥스비티아이","KOSPI",,"8860","-90","-1.01","8900","8930","8800","6784","59892660","85090740060","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4405","-190","-4.13","4595","4595","4400","50082","222126725","90866340000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9600","-230","-2.34","9650","9790","9600","31263","301680880","102528000000","10680000"
"005070","코스모신소재","KOSPI",,"72000","-1000","-1.37","71100","74700","70900","864758","62902613400","2206854432000","30650756"
"005420","코스모화학","KOSPI",,"37100","400","1.09","35700","38300","35700","1211339","45098938450","1298805258800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7600","10","0.13","8450","8450","7580","1134","8831400","21799847600","2868401"
"071950","코아스","KOSPI",,"714","-13","-1.79","725","725","712","112460","80650699","22067747940","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8190","-130","-1.56","8380","8380","8180","32180","264245090","269208379440","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9170","60","0.66","8830","9750","8700","4169956","39167530940","241307412920","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2385","-75","-3.05","2395","2500","2370","652923","1574354050","98339813010","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7220","-160","-2.17","7310","7310","7190","140830","1021252280","361000000000","50000000"
"002020","코오롱","KOSPI",,"22250","-350","-1.55","22350","22450","22100","12470","277341700","280937978500","12626426"
"003070","코오롱글로벌","KOSPI",,"16460","-420","-2.49","16800","16800","16420","104977","1739570050","311632455980","18932713"
"003075","코오롱글로벌우","KOSPI",,"27650","-550","-1.95","27950","28450","27400","9626","268083250","20481378050","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"5810","-90","-1.53","5830","5940","5630","2324749","13504843400","364735822500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"21350","-50","-0.23","20650","21400","20000","191737","4007491650","52438162000","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","35800","-1050","-2.85","36650","36850","35500","17698","641226200","408562344800","11412356"
"002025","코오롱우","KOSPI",,"16850","-120","-0.71","16820","16980","16740","2448","41098480","18137171500","1076390"
"120110","코오롱인더","KOSPI",,"47450","-600","-1.25","47500","48200","47300","149317","7115086950","1305780867950","27519091"
"120115","코오롱인더우","KOSPI",,"24300","-150","-0.61","24200","24600","24150","3343","81186800","67258998000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9590","-210","-2.14","9610","9760","9560","98417","949197220","660655579500","68890050"
"138490","코오롱플라스틱","KOSPI",,"9490","-280","-2.87","9650","9700","9480","157715","1505367760","360620000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"54300","-300","-0.55","54200","55200","53900","587486","30995836100","4007319311700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4680","-90","-1.89","4705","4720","4620","223504","1040178760","414181095120","88500234"
"056360","코위버","KOSDAQ","우량기업부","7490","-170","-2.22","7550","7600","7410","29149","218454370","73378032000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","25100","700","2.87","24050","25550","24050","166941","4174494250","244734362300","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2210","-110","-4.74","2260","2315","2180","1122744","2532548205","67657326750","30614175"
"015710","코콤","KOSDAQ","우량기업부","6560","-90","-1.35","6580","6690","6540","138782","915079800","115000080000","17530500"
"052330","코텍","KOSDAQ","중견기업부","10490","-280","-2.60","10700","10810","10490","76156","808054820","163377050480","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2865","-135","-4.50","2955","2995","2850","282849","818348015","108308820990","37804126"
"036420","콘텐트리중앙","KOSPI",,"25150","-1000","-3.82","25750","25850","25000","121645","3080319650","484447046200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","27500","-550","-1.96","27550","28000","27200","131681","3626007950","812447845000","29543558"
"031820","콤텍시스템","KOSPI",,"807","-13","-1.59","811","823","802","1276949","1034726692","97688533062","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","31450","-950","-2.93","32200","32200","31200","78219","2468955350","322509843250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16190","70","0.43","16140","16200","15990","12872","207130180","575751775150","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29300","-900","-2.98","29850","29950","29150","21299","624572000","657413769000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","6110","510","9.11","5500","6500","5490","1885931","11650644740","100689201210","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11810","-380","-3.12","12190","12300","11700","72872","873257690","163544502080","13847968"
"086460","큐러블","KONEX","일반기업부","8090","1000","14.10","8090","8090","8090","1","8090","23779746000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","7930","-180","-2.22","7990","8020","7860","50800","403916940","308533223700","38907090"
"015590","큐로","KOSPI",,"365","-3","-0.82","368","370","363","230982","84711445","84392247870","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","574","-5","-0.86","578","578","551","305489","173712069","72308772928","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","397","-2","-0.50","399","425","386","198653","80088254","49395712650","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9740","0","0.00","9650","9770","9590","40488","391779240","118499333440","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","19110","-300","-1.55","19240","19600","19010","187418","3619946630","263807568570","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13010","0","0.00","12850","13020","12640","125988","1613809090","155517220680","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10890","-290","-2.59","10900","11040","10800","55296","602787790","100967952690","9271621"
"136660","큐엠씨","KONEX","일반기업부","2600","-100","-3.70","2500","2700","2320","158","384800","24553880000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","404","-5","-1.22","401","410","401","465095","187998847","72011833248","178247112"
"264900","크라운제과","KOSPI",,"8850","-70","-0.78","8810","9000","8810","27213","242830900","110836072500","12523850"
"26490K","크라운제과우","KOSPI",,"11960","80","0.67","11880","12000","11720","1368","16230870","9251777600","773560"
"005740","크라운해태홀딩스","KOSPI",,"7220","-120","-1.63","7210","7360","7170","19437","140668790","107197845340","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11720","20","0.17","11780","11780","11510","52","601150","7040508720","600726"
"259960","크래프톤","KOSPI",,"171700","-2800","-1.60","171700","173000","170600","115418","19791279700","8454042693000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","17900","-270","-1.49","18130","18130","17870","25366","454953420","206633375600","11543764"
"215570","크로넥스","KONEX","일반기업부","2100","-80","-3.67","2200","2200","2000","5488","11273235","10663919700","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1091","-39","-3.45","1130","1151","1090","185660","206585075","39009406513","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20700","-300","-1.43","20700","20950","20500","21043","434396400","242510436000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","922","-17","-1.81","932","936","918","344517","318944845","88411537958","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3400","-35","-1.02","3385","3435","3360","172743","584274630","240538052400","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","11720","0","0.00","11510","11720","11480","13964","162281580","76180000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","902","-12","-1.31","905","914","900","153809","139175274","55351794652","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","19350","-230","-1.17","19290","19730","19150","309448","6033085270","1253429183700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7960","-290","-3.52","8000","8210","7910","77405","618996720","108416322360","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17210","-130","-0.75","17100","17320","16990","51389","880172570","311007985130","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","9030","-240","-2.59","9110","9180","8960","89673","810671370","122323152210","13546307"
"020120","키다리스튜디오","KOSPI",,"8860","-280","-3.06","9010","9110","8830","138417","1236321350","327507826760","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2160","50","2.37","2110","2170","2105","84544","181846925","7408800000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2080","2095","2075","8677","18039930","8538400000","4105000"
"039490","키움증권","KOSPI",,"103600","-2500","-2.36","105000","105400","101300","75349","7798567600","2716341546800","26219513"
"054780","키이스트","KOSDAQ","중견기업부","10150","-640","-5.93","10470","10650","9960","851461","8767326840","198410098950","19547793"
"336040","타스컴","KONEX","일반기업부","11950","10","0.08","12100","12100","10620","157","1841170","48805389350","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","19040","-310","-1.60","19350","19350","19040","13955","266738530","120224081600","6314290"
"346010","타이드","KONEX","일반기업부","10490","0","0.00","10490","10490","10490","1","10490","50982050380","4860062"
"318660","타임기술","KONEX","일반기업부","1900","15","0.80","1885","2100","1885","355","672395","4088991900","2152101"
"434190","탈로스","KONEX","일반기업부","13070","-50","-0.38","13400","13400","12800","1097","14249490","38468669600","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","37100","-1300","-3.39","37600","38250","36950","99378","3715478850","296219125300","7984343"
"180060","탑선","KONEX","일반기업부","9290","-30","-0.32","9390","9390","9000","408","3717280","85855077140","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5090","30","0.59","5000","5180","5000","27186","139038630","81319148130","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","6350","-140","-2.16","6460","6460","6200","97208","608712020","127380009400","20059844"
"014580","태경비케이","KOSPI",,"5410","-20","-0.37","5320","5530","5310","382392","2074178380","149224571000","27583100"
"015890","태경산업","KOSPI",,"6460","-60","-0.92","6490","6500","6420","31921","206289420","188817725000","29228750"
"006890","태경케미컬","KOSPI",,"12740","80","0.63","12580","12850","12470","46781","592251400","147784000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15520","-120","-0.77","15400","16390","15400","175351","2764377070","411280000000","26500000"
