종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"389140","포바이포","KOSDAQ","벤처기업부","11530","-2070","-15.22","13000","13300","11100","1927239","22947303040","127674399550","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","25550","-2450","-8.75","31300","32900","25450","5184509","153125182150","239032641750","9355485"
"022100","포스코DX","KOSPI",,"57300","1800","3.24","54800","59200","54500","1998405","115131722600","8711589971700","152034729"
"058430","포스코스틸리온","KOSPI",,"49900","250","0.50","49650","50500","49500","27968","1394503400","299400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23200","-550","-2.32","23550","24150","23200","399431","9422455000","966110709600","41642703"
"047050","포스코인터내셔널","KOSPI",,"52600","1200","2.33","51100","53400","51100","679904","35821118200","9253538648800","175922788"
"003670","포스코퓨처엠","KOSPI",,"253500","-500","-0.20","251000","260500","250000","310390","79309410500","19636926270000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2975","-265","-8.18","3120","3465","2905","10638453","34716761980","81282857775","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1344","-9","-0.67","1350","1386","1325","31408","41979244","77948064768","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2245","20","0.90","2235","2270","2210","186641","417534080","42764066590","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1835","-34","-1.82","1842","1891","1835","345602","640161294","99721695080","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6610","-680","-9.33","6980","7130","6320","5824151","38894078370","328685541780","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","725","-21","-2.82","746","752","724","744639","546749825","46196943450","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7840","-90","-1.13","7980","7980","7820","8358","65889260","105079974720","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4710","10","0.21","4660","4725","4655","6795","31892020","47100000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8640","0","0.00","8570","8740","8540","87948","756946920","72242375040","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","10400","1950","23.08","8680","10880","8550","9112603","90664869940","156861120000","15082800"
"017810","풀무원","KOSPI",,"10320","-20","-0.19","10630","10660","10160","89399","931223930","393403993440","38120542"
"093380","풍강","KOSDAQ","중견기업부","3685","-75","-1.99","3700","3760","3650","19635","72744355","36405268405","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11460","-170","-1.46","11540","11650","11440","24361","280577150","144396000000","12600000"
"103140","풍산","KOSPI",,"39100","400","1.03","38700","39400","38450","99790","3880772700","1095749269800","28024278"
"005810","풍산홀딩스","KOSPI",,"36250","-250","-0.68","36500","37250","36000","20843","759534200","362446640000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6750","-140","-2.03","6820","6960","6640","60308","406572120","142023294000","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","26300","400","1.54","25550","29550","25550","874669","24324340900","215182129000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11950","-470","-3.78","12200","12400","11870","315867","3817962150","200391796600","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6400","-90","-1.39","6490","6550","6230","1620","10295560","67412512000","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8510","-180","-2.07","8690","8800","8480","124508","1068855040","188089339050","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3440","5","0.15","3435","3450","3340","27186","92765565","33473229600","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4210","-70","-1.64","4285","4285","4170","215919","908678010","257811849490","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8180","70","0.86","8110","8190","7990","27561","223000870","491586547900","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2855","-185","-6.09","3010","3060","2855","595550","1734158110","80488399820","28192084"
"296160","프로젠","KONEX","일반기업부","8100","-10","-0.12","8290","8500","8000","15806","131255040","93575250000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","41900","-1650","-3.79","43000","43200","41700","55950","2363236600","460900000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2940","35","1.20","2910","2965","2910","14514","42589055","37851662100","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5750","-80","-1.37","5830","5890","5720","26138","150772520","81391250000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5000","-140","-2.72","5190","5330","5000","21330","109103190","58072630000","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","15510","970","6.67","14500","15700","14500","74779","1144822230","93060000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2920","45","1.57","2865","3000","2850","113536","330456600","59085227640","20234667"
"041590","플래스크","KOSDAQ","중견기업부","915","-20","-2.14","935","936","910","392985","361972289","120439083810","131627414"
"367000","플래티어","KOSDAQ","벤처기업부","9060","-340","-3.62","9400","9400","9020","31790","291832570","75806895420","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2450","30","1.24","2425","2495","2420","85922","210413645","40724684000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6300","-80","-1.25","6350","6350","6300","6","37900","19151307000","3039890"
"009810","플레이그램","KOSPI",,"598","-15","-2.45","613","618","597","102336","61675434","75796611826","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5300","-150","-2.75","5400","5440","5180","63036","333339630","67983842000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5820","70","1.22","5770","5930","5710","23584","137268080","51022892400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","38200","-5050","-11.68","41550","43850","38000","530741","21447795850","203341694200","5323081"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1494","-75","-4.78","1554","1583","1493","825139","1258474296","49499303616","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3540","-35","-0.98","3540","3585","3360","98120","344408185","54303854880","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1694","-68","-3.86","1762","1777","1676","355693","605194286","87289631352","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5550","-30","-0.54","5520","5620","5510","23166","128620120","36056130000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20100","-550","-2.66","20500","20600","20050","129794","2627592700","582230951400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","28850","-1300","-4.31","29700","30600","28400","435245","12884786900","622075095750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3555","-15","-0.42","3570","3570","3520","3307","11692510","68862742515","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9980","130","1.32","9880","10090","9810","95701","957816120","209580000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19150","-1150","-5.67","20300","20400","18880","247187","4780374440","190269708250","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2435","-10","-0.41","2425","2445","2390","66371","160024375","73075752560","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","36250","-1000","-2.68","36600","37550","35900","313121","11455557900","824368427500","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6940","380","5.79","6600","7300","6580","1223099","8586079480","75089870040","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3375","-45","-1.32","3420","3420","3355","17673","59613165","83711370375","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6270","-230","-3.54","6500","6500","6250","46648","294473800","94050000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4630","-135","-2.83","4780","4845","4610","151863","710185130","85270052540","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3070","-130","-4.06","3265","3265","3050","126507","396150945","64744654480","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2480","-95","-3.69","2555","2650","2460","99988","252412615","23084298800","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","12330","-590","-4.57","12790","13780","12280","509778","6602116700","100693660140","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3885","-155","-3.84","4190","4190","3875","68757","271923175","44071098120","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17400","-500","-2.79","17790","18250","17260","220432","3879148820","369034546800","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","10110","-270","-2.60","10420","10660","10010","1513586","15608761440","235478510730","23291643"
"347770","핌스","KOSDAQ","벤처기업부","5200","150","2.97","4955","5990","4910","14111054","78398892225","118856618400","22857042"
"163730","핑거","KOSDAQ","우량기업부","10070","-110","-1.08","10030","10300","9900","64653","650406340","94213620970","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3555","-250","-6.57","3740","3780","3530","357520","1287866805","58962504780","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2140","10","0.47","2115","2140","2110","8756","18678815","12904200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2085","20","0.97","2080","2085","2060","8456","17591070","11717700000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2045","2055","2035","43048","88173190","14800110000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2085","2100","2085","11677","24415120","11315095000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","1996","2010","1996","76093","152288187","14610000000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2180","-5","-0.23","2180","2185","2170","6548","14289875","16153800000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2200","2200","2175","34579","76027595","13191950000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","5700","0","0.00","0","0","0","0","0","27531000000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9690","0","0.00","9600","9710","9510","11172","106777010","41686380000","4302000"
"086790","하나금융지주","KOSPI",,"47800","1500","3.24","46100","48100","45750","2026862","95633550525","13974645384400","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","52700","1100","2.13","51900","56400","51900","137135","7415359600","430063988900","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","25600","-1300","-4.83","26350","26850","25500","932971","24246796450","1229021542400","48008654"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4790","0","0.00","0","0","0","0","0","20616160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47300","-1750","-3.57","48550","49100","47150","90747","4334282700","934301480200","19752674"
"293480","하나제약","KOSPI",,"13310","-130","-0.97","13430","13470","13300","39161","522482000","236557911260","17772946"
"039130","하나투어","KOSPI",,"63700","2300","3.75","61200","64000","61100","274090","17339364700","1021696084500","16039185"
"136480","하림","KOSDAQ","우량기업부","3565","-15","-0.42","3550","3595","3515","898310","3193076985","378637587630","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7510","10","0.13","7500","7510","7280","351988","2603818460","841162213710","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","4980","-160","-3.11","5000","5320","4910","1660501","8419059535","229540077300","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1411","-64","-4.34","1502","1502","1411","456548","652322936","202512245476","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","9210","-510","-5.25","9630","9840","9200","181646","1699246800","145396971390","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","24950","600","2.46","24700","25150","24550","61307","1528467100","320758447500","12856050"
"352820","하이브","KOSPI",,"201500","-3000","-1.47","201500","206000","200000","141866","28666833500","8392897545500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","24450","5040","25.97","20500","25200","20200","16620151","396590733930","365334638400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","4865","-345","-6.62","5290","5290","4865","92180","458881325","75278874265","15473561"
"071090","하이스틸","KOSPI",,"3265","-130","-3.83","3335","3430","3210","2088012","6918938285","65925152815","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2155","10","0.47","2150","2165","2140","8165","17575305","11033600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2120","2120","2110","6728","14239195","10629680000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2530","-15","-0.59","2520","2535","2500","13457","33742770","47312419330","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","8620","0","0.00","8510","8750","8380","15049","128207150","91657951260","10633173"
"019490","하이트론","KOSPI",,"1174","-9","-0.76","1181","1200","1159","24066","28122694","32415576976","27611224"
"000080","하이트진로","KOSPI",,"21000","-500","-2.33","21500","21600","20750","216823","4562498000","1472805831000","70133611"
"000087","하이트진로2우B","KOSPI",,"15650","50","0.32","15600","15700","15600","189","2957700","17686659700","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8560","70","0.82","8500","8560","8450","6710","57021210","198649908400","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12070","0","0.00","11980","12070","11980","58","699970","5682676700","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7020","-650","-8.47","8050","8070","6590","857709","6266912700","132867540000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5130","20","0.39","5110","5260","5050","14105","71773300","65664000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"372","1","0.27","370","375","369","2064968","766793124","26047440000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3855","0","0.00","3850","3855","3815","14790","56621235","57825000000","15000000"
"036460","한국가스공사","KOSPI",,"26450","200","0.76","26200","26450","25550","433123","11293644700","2441678850000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6050","-40","-0.66","6120","6120","5970","10107","60887590","139150000000","23000000"
"005430","한국공항","KOSPI",,"54600","-1200","-2.15","55800","56100","54200","11625","636756400","172882983000","3166355"
"071050","한국금융지주","KOSPI",,"61400","0","0.00","61300","61700","60200","120371","7335229300","3421575908800","55725992"
"071055","한국금융지주우","KOSPI",,"42500","0","0.00","42300","42500","41200","22395","938191750","248975667500","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","77500","0","0.00","77300","77700","75600","1177","90931500","351889835000","4540514"
"010040","한국내화","KOSPI",,"3020","-30","-0.98","3025","3095","3020","65763","200752595","124022527240","41067062"
"025540","한국단자","KOSPI",,"69500","-600","-0.86","70100","70200","68700","14402","998051900","723842500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4565","25","0.55","4550","4680","4500","24484","111687055","50358719895","11031483"
"010100","한국무브넥스","KOSPI",,"6430","-150","-2.28","6560","6680","6400","254980","1654705820","195796200600","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3795","95","2.57","3705","3995","3605","1636038","6225729855","257727721185","67912443"
"004090","한국석유","KOSPI",,"12150","-210","-1.70","12400","12590","11990","302622","3698437970","154233558000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3640","0","0.00","3655","3655","3600","60802","220008095","84812000000","23300000"
"002200","한국수출포장","KOSPI",,"2950","-10","-0.34","2930","3000","2930","125639","371998865","118000000000","40000000"
"002960","한국쉘석유","KOSPI",,"227000","500","0.22","227500","227500","226500","955","216878000","295100000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11290","20","0.18","11260","11420","11170","82472","931910820","243929030400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"16560","820","5.21","15550","16790","15340","839479","13747796200","1572127574400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5270","425","8.77","4850","5610","4850","322740","1709878960","41683750100","7909630"
"123890","한국자산신탁","KOSPI",,"3230","40","1.25","3155","3235","3155","169891","545522450","400448138960","123977752"
"015760","한국전력","KOSPI",,"19770","170","0.87","19510","19780","19380","1202685","23587657870","12691629802290","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6530","-100","-1.51","6650","6720","6470","141157","923275380","222984663840","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4560","-130","-2.77","4630","4745","4555","256963","1189780665","86640000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1002","-4","-0.40","1019","1019","994","239302","239147289","46896742272","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2650","-90","-3.28","2740","2755","2630","21637","58139180","22270600000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3550","75","2.16","3475","3600","3445","26330","92992515","28465309350","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5140","-180","-3.38","5390","5850","5140","2971599","16605492650","214730341340","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8880","50","0.57","8870","8920","8770","16595","146514590","332505126480","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2205","60","2.80","2170","2220","2170","107624","236186985","9327150000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2170","30","1.40","2140","2190","2135","19841","43069900","9374400000","4320000"
"027970","한국제지","KOSPI",,"1065","1","0.09","1064","1069","1056","54065","57452940","202539822405","190178237"
"023350","한국종합기술","KOSPI",,"5640","-70","-1.23","5720","5730","5640","33841","191967110","61758000000","10950000"
"025890","한국주강","KOSPI",,"2710","-20","-0.73","2730","2765","2710","15101","41261810","30648091890","11309259"
"000970","한국주철관","KOSPI",,"6440","50","0.78","6440","6440","6350","16405","104714770","146835220000","22800500"
"104700","한국철강","KOSPI",,"6760","20","0.30","6780","6780","6630","41296","276647000","286962000000","42450000"
"017960","한국카본","KOSPI",,"10690","-50","-0.47","10780","10960","10690","145180","1567795540","554901351880","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","583","6","1.04","578","583","573","119142","68709452","184000382808","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5650","60","1.07","5590","5770","5570","162215","917104460","90802788500","16071290"
"161890","한국콜마","KOSPI",,"48800","-1200","-2.40","49400","50100","48600","93855","4602619500","1116601584000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7550","-50","-0.66","7560","7640","7410","116031","871469170","277609876000","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2690","-70","-2.54","2725","2750","2690","25093","68023420","43983014470","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"51300","1650","3.32","49650","52000","49500","497482","25271678190","6354791039700","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1072","-12","-1.11","1088","1093","1067","310522","333607269","270668454560","252489230"
"007280","한국특강","KOSPI",,"1760","5","0.28","1760","1778","1753","18425","32381297","106637692480","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21050","-1150","-5.18","22200","22400","21000","79094","1690383500","229586056050","10906701"
"168490","한국패러랠","KOSPI",,"237","11","4.87","228","239","224","767923","178492205","18964740000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2060","-50","-2.37","2100","2140","2060","8896","18636305","61388673620","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"50500","-300","-0.59","51000","51700","50100","498419","25324107300","4922492903500","97475107"
"123690","한국화장품","KOSPI",,"6210","-190","-2.97","6400","6410","6170","65057","407586700","99782280000","16068000"
"003350","한국화장품제조","KOSPI",,"23100","-150","-0.65","23000","23400","22450","20442","466948600","104689200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","24450","-2450","-9.11","25900","27000","23300","3136720","78295894650","591194740800","24179744"
"052600","한네트","KOSDAQ","중견기업부","4565","-90","-1.93","4650","4650","4540","35624","162965460","52788290500","11563700"
"011500","한농화성","KOSPI",,"14520","-100","-0.68","14470","14940","14410","119357","1746861720","227049849840","15637042"
"002390","한독","KOSPI",,"13710","-290","-2.07","13940","13940","13420","17021","231450270","188698037430","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7550","-40","-0.53","7590","7600","7450","10540","79108500","63382250000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5850","-50","-0.85","5910","5910","5790","18876","110081640","100091628000","17109680"
"053690","한미글로벌","KOSPI",,"18850","-160","-0.84","18890","19180","18800","50071","946742540","206549817500","10957550"
"042700","한미반도체","KOSPI",,"58700","-800","-1.34","58800","60000","58400","554234","32688380700","5713817027400","97339302"
"008930","한미사이언스","KOSPI",,"39200","-1800","-4.39","40900","41550","38700","594544","23646265950","2742312048000","69956940"
"128940","한미약품","KOSPI",,"324000","-6000","-1.82","328500","331500","322000","29884","9692779000","4150761084000","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","9400","-1100","-10.48","10310","10340","9380","1127078","11034868160","206409787200","21958488"
"047080","한빛소프트","KOSDAQ","중견기업부","2985","-380","-11.29","3270","3295","2850","1309943","3991652850","74094750570","24822362"
"009240","한샘","KOSPI",,"47700","400","0.85","47300","47700","46700","9771","462052550","1122568365600","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","7530","-210","-2.71","7730","7730","7510","48019","363588800","128028825000","17002500"
"020000","한섬","KOSPI",,"18620","170","0.92","18570","18750","18260","69643","1291310570","458610600000","24630000"
"003680","한성기업","KOSPI",,"6080","-70","-1.14","6150","6150","6020","22480","136477980","37753851200","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1864","-56","-2.92","1900","1940","1850","177667","333162757","93266039656","50035429"
"105630","한세실업","KOSPI",,"20600","150","0.73","20300","20700","20000","73971","1514812300","824000000000","40000000"
"069640","한세엠케이","KOSPI",,"2130","45","2.16","2085","2155","1960","22231","46244290","64126849260","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4625","5","0.11","4620","4645","4510","41844","192944195","185000000000","40000000"
"010420","한솔PNS","KOSPI",,"1221","-6","-0.49","1227","1233","1221","20699","25404511","25021967652","20493012"
"009180","한솔로지스틱스","KOSPI",,"2430","-30","-1.22","2455","2475","2430","268964","658421675","67437906750","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9370","-500","-5.07","9970","9970","9350","129147","1228498010","275029870380","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2240","302","15.58","2070","2515","1996","4637575","10992408801","31090127040","13879521"
"213500","한솔제지","KOSPI",,"10720","100","0.94","10620","10730","10540","78698","839008480","255142174720","23800576"
"014680","한솔케미칼","KOSPI",,"200000","-11000","-5.21","206000","210500","198500","93093","18700412000","2267039000000","11335195"
"004710","한솔테크닉스","KOSPI",,"6730","-100","-1.46","6860","6860","6640","86566","580210890","216099478940","32109878"
"004150","한솔홀딩스","KOSPI",,"2870","35","1.23","2855","3035","2810","929164","2720229770","120564615990","42008577"
"025750","한솔홈데코","KOSPI",,"804","-10","-1.23","808","813","804","204783","165423929","64774379796","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","11290","-170","-1.48","11460","12640","11250","55138","637487080","152712683430","13526367"
"004960","한신공영","KOSPI",,"7370","0","0.00","7230","7400","7230","25614","187221050","85276073740","11570702"
"011700","한신기계","KOSPI",,"5150","-170","-3.20","5240","5370","5100","604359","3155885610","167097677650","32446151"
"430690","한싹","KOSDAQ","벤처기업부","15840","-1090","-6.44","17000","17000","15500","78464","1280569810","86291172000","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","15790","-360","-2.23","16200","16410","15680","221300","3536032530","240708791780","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16400","100","0.61","16380","16800","16180","298226","4919540360","295200000000","18000000"
"001750","한양증권","KOSPI",,"9480","180","1.94","9350","9480","9240","27002","252340890","120666502320","12728534"
"001755","한양증권우","KOSPI",,"12650","90","0.72","12510","12680","12490","452","5741280","6641250000","525000"
"018880","한온시스템","KOSPI",,"6220","-30","-0.48","6260","6340","6160","597932","3725839210","3320236000000","533800000"
"009420","한올바이오파마","KOSPI",,"30850","-1900","-5.80","32250","32450","30550","712034","22106296100","1611623682300","52240638"
"014130","한익스프레스","KOSPI",,"5120","-70","-1.35","5130","5190","5000","132739","673422330","61440000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2390","5","0.21","2400","2440","2380","465307","1120936790","75362784940","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4565","-110","-2.35","4685","4755","4565","695640","3220799195","179877822025","39403685"
"300720","한일시멘트","KOSPI",,"12050","0","0.00","12050","12140","11900","49598","595781140","834601557000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","574","11","1.95","550","584","544","1194940","673608763","58201662176","101396624"
"002220","한일철강","KOSPI",,"2450","-50","-2.00","2490","2555","2405","83925","206405465","65408777000","26697460"
"006390","한일현대시멘트","KOSPI",,"14880","-180","-1.20","15170","15170","14860","10203","152698750","287595759360","19327672"
"003300","한일홀딩스","KOSPI",,"11260","100","0.90","11130","11290","11090","11079","123850930","347178273840","30832884"
"007770","한일화학","KOSDAQ","우량기업부","15850","-170","-1.06","15860","16200","15750","4159","65855690","55633500000","3510000"
"051600","한전KPS","KOSPI",,"33950","100","0.30","33650","34150","33650","71753","2430388850","1527750000000","45000000"
"052690","한전기술","KOSPI",,"65600","400","0.61","64700","66400","64000","348091","22736255800","2507232000000","38220000"
"130660","한전산업","KOSPI",,"7370","-60","-0.81","7430","7440","7330","70219","517096240","240262000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3185","5","0.16","3170","3285","3150","65359","209418445","61903070775","19435815"
"107640","한중엔시에스","KONEX","일반기업부","21700","200","0.93","21900","22000","20900","2373","50220000","154463052100","7118113"
"002320","한진","KOSPI",,"24100","-150","-0.62","24200","24400","23300","84916","2025481750","360237834800","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3130","10","0.32","3105","3170","3090","28374","88562305","92428311560","29529812"
"180640","한진칼","KOSPI",,"73000","500","0.69","71800","73500","70700","70030","5071382400","4873646367000","66762279"
"18064K","한진칼우","KOSPI",,"28000","350","1.27","28400","29150","27500","3925","116228450","15029448000","536766"
"005110","한창","KOSPI",,"1242","-18","-1.43","1267","1286","1231","31478","39457141","23109157494","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8000","0","0.00","8000","8070","7950","16098","128623520","41600000000","5200000"
"009460","한창제지","KOSPI",,"868","15","1.76","853","868","853","36065","30891074","51791377848","59667486"
"372910","한컴라이프케어","KOSPI",,"4850","-115","-2.32","4910","4960","4810","115631","561934975","134220869100","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3930","-240","-5.76","4080","4180","3915","377996","1520458545","110893128330","28217081"
"002680","한탑","KOSDAQ","중견기업부","1264","-19","-1.48","1283","1297","1264","84851","108059247","37913448688","29994817"
"000880","한화","KOSPI",,"27250","550","2.06","27350","27350","25850","947921","25238335600","2042625528750","74958735"
"00088K","한화3우B","KOSPI",,"13980","0","0.00","14000","14020","13830","66360","924218030","314158560000","22472000"
