종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"363250","진시스템","KOSDAQ","기술성장기업부","8480","-20","-0.24","8500","8500","8300","24805","207551660","59231850240","6984888"
"003780","진양산업","KOSPI",,"6850","50","0.74","6800","6900","6740","41129","280942370","89050000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6140","10","0.16","6130","6180","6100","15885","97421870","73680000000","12000000"
"010640","진양폴리","KOSPI",,"6380","10","0.16","6480","6480","6260","46815","298093470","63800000000","10000000"
"100250","진양홀딩스","KOSPI",,"3270","-55","-1.65","3325","3325","3270","85291","280610845","182777604840","55895292"
"051630","진양화학","KOSPI",,"3100","15","0.49","3065","3110","3060","28559","88048020","48980000000","15800000"
"272450","진에어","KOSPI",,"11720","-90","-0.76","11810","11850","11100","101184","1177480840","611784000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3790","-45","-1.17","3820","3850","3790","76726","292299415","66238853300","17477270"
"011000","진원생명과학","KOSPI",,"2815","50","1.81","2780","2820","2725","255264","707173890","220903794855","78473817"
"250030","진코스텍","KONEX","일반기업부","3695","0","0.00","0","0","0","0","0","9567600215","2589337"
"002780","진흥기업","KOSPI",,"1155","-6","-0.52","1161","1165","1154","225134","260862084","168019865475","145471745"
"002787","진흥기업2우B","KOSPI",,"12550","-130","-1.03","12400","12550","12400","41","513050","3699840400","294808"
"002785","진흥기업우B","KOSPI",,"4800","-80","-1.64","4880","4880","4800","106","508880","4114646400","857218"
"233990","질경이","KONEX","일반기업부","569","-9","-1.56","498","569","498","216","107829","8401226962","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","20150","960","5.00","19380","20600","19170","1617459","32359997290","1134736026450","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5560","140","2.58","5470","5610","5340","153198","842704150","148630359240","26732079"
"009310","참엔지니어링","KOSPI",,"426","14","3.40","412","426","407","214109","89251247","36153520494","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","6940","-40","-0.57","6990","7010","6940","40226","280279270","97160000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9800","50","0.51","9700","9860","9700","4989","48825290","90070673000","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","111900","-800","-0.71","113300","114400","111900","35122","3953311600","1119000000000","10000000"
"000650","천일고속","KOSPI",,"47400","100","0.21","47300","48600","47250","103","4919700","67745028000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7190","20","0.28","7180","7230","7100","49499","353312880","147763775100","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1318","-60","-4.35","1400","1400","1284","365975","487312908","63200755770","47952015"
"033250","체시스","KOSPI",,"2070","-95","-4.39","2180","2255","2040","2390168","5109191295","66240000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","30300","-500","-1.62","31900","33500","30250","3067128","98646599250","584203089000","19280630"
"016790","카나리아바이오","KOSDAQ","중견기업부","5060","-40","-0.78","5010","5160","5000","1919687","9751692880","911074069840","180054164"
"016920","카스","KOSDAQ","중견기업부","1497","11","0.74","1486","1505","1475","45111","67453494","39660826386","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4255","195","4.80","4060","4350","4035","281915","1182222440","118809794980","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"52800","0","0.00","53300","53700","52600","1215421","64602969200","23482755648000","444749160"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","25550","-650","-2.48","26400","26550","25550","387951","10094123000","2108369239200","82519344"
"323410","카카오뱅크","KOSPI",,"27200","-300","-1.09","27650","28100","27200","625013","17227864650","12969970126400","476837137"
"377300","카카오페이","KOSPI",,"47550","-100","-0.21","48100","48300","47300","86374","4134593250","6380408734950","134183149"
"042000","카페24","KOSDAQ","기술성장기업부","32750","0","0.00","32250","33950","31750","1095279","36326856350","736783234500","22497198"
"006380","카프로","KOSPI",,"829","-14","-1.66","844","850","815","330243","273682037","33160000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4940","-55","-1.10","5090","5090","4900","56025","277667610","34437708240","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2395","15","0.63","2325","2395","2290","82142","191128470","39683205260","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1422","-14","-0.97","1436","1445","1422","295549","423251646","104977895796","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4065","-90","-2.17","4205","4245","4065","306814","1263920350","56887662825","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15020","-530","-3.41","15550","15550","14820","319928","4847323320","702142688660","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1665","0","0.00","1666","1681","1661","21021","35081475","26191067715","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"451760","컨텍","KOSDAQ","기술성장기업부","13960","-140","-0.99","14200","14200","13290","317708","4326521190","203666851360","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","888","-4","-0.45","888","898","888","91025","81176624","56869007400","64041675"
"078340","컴투스","KOSDAQ","우량기업부","49100","-2600","-5.03","51700","51900","49000","83955","4205157800","625423770500","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","39250","-5600","-12.49","44750","44800","39100","327403","13630142300","258861286000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","6170","-300","-4.64","6370","6430","6010","783904","4834218210","96313700000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","929","16","1.75","923","946","908","103930","95933069","35632272506","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4465","-10","-0.22","4480","4490","4345","57010","251337695","86684403000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","26950","-700","-2.53","27700","27750","26850","103336","2808360950","1447619250000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12550","-30","-0.24","12570","12640","12530","1160","14599120","50636740000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","277","12","4.53","265","290","263","1154216","319092551","32052874119","115714347"
"001620","케이비아이동국실업","KOSPI",,"591","2","0.34","592","593","583","125309","73795702","65774181321","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1987","2","0.10","1980","1989","1980","27945","55431036","15319770000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2595","40","1.57","2555","2645","2450","2220761","5662404285","13545900000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1286","-3","-0.23","1298","1302","1284","157253","202438290","90883236502","70671257"
"029460","케이씨","KOSPI",,"18860","-200","-1.05","19060","19100","18810","14285","270052010","255629269840","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7070","50","0.71","7080","7170","7000","100755","713672920","84840000000","12000000"
"281820","케이씨텍","KOSPI",,"25700","500","1.98","25600","26050","25000","117835","3021948000","536141989200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2845","-10","-0.35","2860","2900","2845","38653","110684905","48791750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2520","25","1.00","2480","2520","2480","63293","157698280","42123962160","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","97800","-2600","-2.59","100400","100800","96000","53755","5261565500","477264000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8830","-70","-0.79","8880","8960","8760","96266","853696600","257954163060","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2825","-65","-2.25","2810","2915","2770","340399","958637540","102243126025","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8500","10","0.12","8550","8680","8420","21905","186301370","136510238000","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","18510","110","0.60","19400","19400","18400","125679","2345410650","240626427570","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","71800","-6800","-8.65","78600","78600","71500","217024","16275777300","278839392600","3883557"
"272110","케이엔제이","KOSDAQ","우량기업부","20250","-400","-1.94","20950","21150","20100","82229","1690951250","160894248750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2675","-10","-0.37","2685","2695","2665","70299","188290225","64613902750","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5010","80","1.62","5000","5020","4910","28416","140885400","58981171890","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12490","-100","-0.79","12620","12730","12450","144411","1819687780","497362828670","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","985","-5","-0.51","990","990","977","51159","50245244","27468744250","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6350","-610","-8.76","6690","6760","6130","1230918","7879565260","172555757250","27174135"
"381970","케이카","KOSPI",,"11300","-170","-1.48","11510","11560","11190","296831","3353439120","544457424900","48182073"
"145270","케이탑리츠","KOSPI",,"1080","7","0.65","1073","1084","1068","356079","384375510","51905635920","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5920","-10","-0.17","5930","5990","5890","115359","685034960","290194155360","49019283"
"064820","케이프","KOSDAQ","우량기업부","4345","140","3.33","4230","4390","4195","29491","127441560","134268008160","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6060","110","1.85","5930","6160","5920","32454","195035730","113616867480","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4980","-10","-0.20","4990","4990","4930","55592","275445500","103000334040","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","424","2","0.47","421","429","420","489589","208159990","73627645368","173650107"
"054410","케이피티유","KOSDAQ","벤처기업부","5090","-60","-1.17","5150","5150","5070","16207","82613160","29147599960","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3830","245","6.83","3585","3830","3525","140480","519469335","102594719390","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12030","-420","-3.37","12500","12520","11510","115158","1400519940","153796392150","12784405"
"402420","켈스","KONEX","일반기업부","12900","20","0.16","12520","12900","12520","50","630320","28722366000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23600","100","0.43","23850","23850","23350","96482","2283517300","357957248000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7280","150","2.10","7130","7360","7080","954568","6916139870","193344474960","26558307"
"176590","코나솔","KONEX","일반기업부","7390","-100","-1.34","7490","7490","7010","53","388400","43034430870","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17650","350","2.02","17350","17900","17290","161811","2840851530","264749982350","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","32450","-200","-0.61","32850","32950","31900","54006","1748880000","370633775600","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2595","-10","-0.38","2585","2640","2560","186817","484319235","107700861090","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","367","22","6.38","321","447","313","17018882","6823720398","15702482552","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1802","-34","-1.85","1837","1837","1785","277555","499632140","68192368804","37842602"
"080530","코디","KOSDAQ","벤처기업부","1388","-1","-0.07","1370","1391","1364","79249","109501114","43921511120","31643740"
"417310","코람코더원리츠","KOSPI",,"4630","-10","-0.22","4645","4645","4620","28238","130607915","187052000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5110","10","0.20","5100","5150","5070","26673","135884520","452411162140","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11590","350","3.11","11200","11740","11200","64963","751495640","147857918300","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2845","-5","-0.18","2830","2865","2815","176062","499037760","113800000000","40000000"
"007815","코리아써우","KOSPI",,"7140","70","0.99","7450","7590","7050","97782","714155870","21167886600","2964690"
"007810","코리아써키트","KOSPI",,"20500","-50","-0.24","22100","22450","20450","3416882","73469891950","484225395500","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7990","130","1.65","8290","8290","7990","4620","37401820","6261755010","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5900","-20","-0.34","5860","6000","5850","6247","37003940","37689200000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3580","-65","-1.78","3665","3710","3570","771332","2796431485","99671009120","27841064"
"003690","코리안리","KOSPI",,"7140","-10","-0.14","7170","7200","7100","223157","1593259230","1180724135640","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3240","-30","-0.92","3240","3310","3170","98432","318034230","51531999120","15904938"
"049430","코메론","KOSDAQ","우량기업부","9100","-60","-0.66","9240","9240","9100","10120","92371390","82336800000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","65000","400","0.62","65000","67200","63400","117190","7713478000","679944460000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4100","145","3.67","3970","4135","3925","209729","849190125","289478302400","70604464"
"089890","코세스","KOSDAQ","우량기업부","10870","-210","-1.90","11140","11260","10870","101291","1123693600","180278536940","16584962"
"009730","코센","KOSDAQ","중견기업부","2780","-15","-0.54","2795","2840","2780","103816","290369415","84947831720","30556774"
"189350","코셋","KONEX","일반기업부","1899","-276","-12.69","0","0","0","0","0","9115200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","410","4","0.99","401","442","400","1811589","765604202","35514556290","86620869"
"192820","코스맥스","KOSPI",,"124300","-2700","-2.13","127700","128000","122600","59375","7385093000","1410743968700","11349509"
"044820","코스맥스비티아이","KOSPI",,"10570","-10","-0.09","10580","10730","10470","7697","81026900","101513444970","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6230","-120","-1.89","6470","6470","6120","54648","337434850","128512440000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","37100","-200","-0.54","37250","37600","36350","86616","3194532100","396228000000","10680000"
"005070","코스모신소재","KOSPI",,"149900","-1500","-0.99","151900","153400","149900","108188","16292518800","4873362324400","32510756"
"005420","코스모화학","KOSPI",,"37500","-1000","-2.60","38900","39300","37450","283664","10850340650","1440308550000","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2295","-25","-1.08","2300","2350","2270","93868","216094145","86300835750","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9070","-20","-0.22","9080","9080","9070","31","281180","26016397070","2868401"
"071950","코아스","KOSPI",,"580","3","0.52","580","585","573","103324","59797760","17926181800","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6400","220","3.56","6180","6450","6130","52775","333508600","210370406400","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7860","460","6.22","7500","8070","7490","1872217","14654111160","206834925360","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1339","4","0.30","1335","1378","1328","39445","53231794","60682920298","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","31000","2100","7.27","29150","31000","27300","2047078","59206555500","383589629000","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","7140","60","0.85","7100","7140","7080","86757","616749910","357000000000","50000000"
"002020","코오롱","KOSPI",,"17570","30","0.17","17540","17580","17480","9018","157955680","221846304820","12626426"
"003070","코오롱글로벌","KOSPI",,"11750","-70","-0.59","11990","11990","11750","46865","553399300","222459377750","18932713"
"003075","코오롱글로벌우","KOSPI",,"18010","20","0.11","18300","18300","17820","1904","34316690","13340673370","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3020","-15","-0.49","3030","3065","3015","75271","227984905","189587295000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5980","-120","-1.97","6010","6010","5980","2330","13946560","14687597600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","25100","100","0.40","25150","25200","24700","14937","371508600","286450135600","11412356"
"002025","코오롱우","KOSPI",,"14500","310","2.18","14200","14750","14050","2297","32590090","15607655000","1076390"
"120110","코오롱인더","KOSPI",,"44750","-250","-0.56","45100","45100","44400","78091","3493526000","1231479322250","27519091"
"120115","코오롱인더우","KOSPI",,"24200","200","0.83","24000","24250","23900","4370","105195450","66982212000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8410","10","0.12","8500","8540","8320","43848","369008540","611453212950","72705495"
"138490","코오롱플라스틱","KOSPI",,"7700","30","0.39","7690","7740","7600","99287","761021060","292600000000","38000000"
"021240","코웨이","KOSPI",,"55900","-100","-0.18","56500","56500","55300","60891","3412017700","4125398702100","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","-330","-5.45","6060","6480","5610","4919902","29333438360","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6080","20","0.33","6070","6100","6020","23622","143014510","59564544000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28100","100","0.36","28600","28600","28050","82270","2321593000","299703865800","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1482","-48","-3.14","1520","1529","1465","363932","544488671","45370207350","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","15500","1180","8.24","14400","15700","14060","552408","8400349060","78767776000","5081792"
"015710","코콤","KOSDAQ","중견기업부","4650","45","0.98","4580","4670","4535","103277","475089350","81516825000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6720","10","0.15","6750","6760","6680","9335","62742300","104660989440","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1926","-33","-1.68","1959","1995","1917","176566","341758487","73058212638","37932613"
"036420","콘텐트리중앙","KOSPI",,"15860","670","4.41","15190","15940","15100","151117","2368325840","305500204880","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17450","70","0.40","17380","17590","17370","31222","544986090","515535087100","29543558"
"031820","콤텍시스템","KOSPI",,"756","-6","-0.79","764","769","756","381526","289802957","91514908296","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19880","-110","-0.55","19990","20150","19710","12393","246522070","203863137800","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16780","10","0.06","16780","16900","16770","14377","241609580","596733464300","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21650","50","0.23","21650","22000","21450","17881","387441800","485768194500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4635","70","1.53","4575","4690","4540","16909","78107370","76650899985","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","43400","250","0.58","45000","47550","43000","3043158","138293160100","473400256000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11270","240","2.18","10900","12950","10900","655667","7765112920","156149704340","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2110","70","3.43","2060","2110","2005","347750","716766385","88940741100","42152010"
"086460","큐러블","KONEX","일반기업부","5050","50","1.00","4250","5130","4250","780","3691190","14843970000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17820","-50","-0.28","18050","18210","17750","715466","12867226640","729835741800","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","32250","-600","-1.83","32100","33250","31050","1036318","33515872700","439010736000","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","500","0","0.00","495","511","492","380901","191401286","62986736000","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","359","0","0.00","356","361","355","166308","59641051","48975659550","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4970","-160","-3.12","5130","5190","4860","388585","1943775750","61806736110","12435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","47850","6400","15.44","41500","50000","40500","1266543","59307576800","383876242200","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","19670","690","3.64","18610","20450","18570","788171","15525954090","271538193290","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","15350","280","1.86","15180","15850","15180","103930","1603802560","184017457800","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9410","180","1.95","9230","10150","9190","868961","8446282440","87245953610","9271621"
"136660","큐엠씨","KONEX","일반기업부","1150","-100","-8.00","1100","1150","1100","44","50100","10860370000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","376","-1","-0.27","376","377","372","120074","44938884","67020914112","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","32400","450","1.41","32300","32750","31050","154103","4925097300","131090659200","4046008"
"264900","크라운제과","KOSPI",,"8400","0","0.00","8410","8470","8380","11850","99583700","105200340000","12523850"
"26490K","크라운제과우","KOSPI",,"11000","-30","-0.27","11220","11280","11000","4849","53889640","8509160000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5820","0","0.00","5780","5860","5780","3954","22990850","86411559540","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10430","-80","-0.76","10510","10610","10390","2103","21906550","6265572180","600726"
"259960","크래프톤","KOSPI",,"178500","-28500","-13.77","208500","208500","177000","616485","115078583400","8632749625500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17540","70","0.40","17480","17650","17460","62898","1103801490","198871677200","11338180"
"215570","크로넥스","KONEX","일반기업부","1029","24","2.39","1097","1097","990","2104","2094284","5225320653","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8750","60","0.69","8690","8760","8630","13290","115763810","205020900000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1577","-19","-1.19","1612","1612","1577","1032393","1641468746","151220168503","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7550","100","1.34","7520","7600","7360","15760","117895510","49075000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","909","7","0.78","911","911","899","103218","93183527","55781354034","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37400","-400","-1.06","38000","38000","37250","116911","4381488600","2422648654800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2670","105","4.09","2600","2760","2515","1364866","3614195965","85373460930","31975079"
"237880","클리오","KOSDAQ","우량기업부","31350","-1900","-5.71","32800","33000","31350","81127","2596651150","566536916550","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4705","-140","-2.89","4865","4865","4410","454065","2091373680","65782538755","13981411"
"020120","키다리스튜디오","KOSPI",,"5230","-710","-11.95","5640","5720","5150","876298","4725405140","193461706180","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2085","-15","-0.71","2080","2090","2035","7759","15970990","7151550000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2040","2085","2035","6748","13872360","8435775000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2055","2035","2141","4368305","12083400000","5880000"
"039490","키움증권","KOSPI",,"99500","-2100","-2.07","102100","102400","99000","58163","5841653500","2609557247000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7700","120","1.58","7570","7840","7450","87397","665346240","150518006100","19547793"
"336040","타스컴","KONEX","일반기업부","9790","-10","-0.10","0","0","0","0","0","41158187950","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","18700","180","0.97","18640","18880","18010","188556","3493250900","118077223000","6314290"
"346010","타이드","KONEX","일반기업부","6290","-10","-0.16","5360","6290","5360","11","59890","30569789980","4860062"
"318660","타임기술","KONEX","일반기업부","1500","-84","-5.30","1540","1578","1412","1933","2838055","3228151500","2152101"
"434190","탈로스","KONEX","일반기업부","4900","-240","-4.67","4900","4900","4710","5106","24293175","36110226600","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","62000","300","0.49","61700","62000","60100","65723","4006332400","495029266000","7984343"
"180060","탑선","KONEX","일반기업부","8580","-10","-0.12","8450","8580","8450","130","1101490","80202974280","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5640","170","3.11","5470","5800","5470","89337","505829330","96265200720","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3500","-275","-7.28","3755","3755","3480","228843","819332895","77090184500","22025767"
"014580","태경비케이","KOSPI",,"6770","-80","-1.17","6890","6890","6760","181479","1237856140","186737587000","27583100"
"015890","태경산업","KOSPI",,"6690","0","0.00","6710","6710","6650","101133","676253420","195540337500","29228750"
"006890","태경케미컬","KOSPI",,"13680","-10","-0.07","13790","13800","13570","26337","359716730","158688000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14610","0","0.00","14660","14740","14580","125727","1841424280","387165000000","26500000"
"003240","태광산업","KOSPI",,"606000","-4000","-0.66","614000","614000","603000","448","271576000","674720400000","1113400"
"011280","태림포장","KOSPI",,"2455","5","0.20","2450","2465","2425","27566","67593045","173828582700","70805940"
"323280","태성","KOSDAQ","벤처기업부","3835","-320","-7.70","4270","4620","3835","13930972","60341971455","96784777050","25237230"
"053620","태양","KOSDAQ","우량기업부","7270","0","0.00","7220","7300","7200","4177","30255450","62522000000","8600000"
"052960","태양3C","KONEX","일반기업부","4100","5","0.12","4100","4100","4100","213","873300","20037019800","4887078"
"004100","태양금속","KOSPI",,"3690","190","5.43","3550","3815","3200","2896582","10352981140","135423000000","36700000"
"004105","태양금속우","KOSPI",,"9400","-180","-1.88","8910","9950","8500","1209810","11271165450","31020000000","3300000"
"116100","태양기계","KONEX","일반기업부","1100","0","0.00","1022","1100","1022","12","13122","6863984600","6239986"
"009410","태영건설","KOSPI",,"3070","325","11.84","2880","3355","2860","6458180","19968059045","119420230860","38899098"
"009415","태영건설우","KOSPI",,"4375","240","5.80","4460","4650","4360","44433","201267070","5696871250","1302142"
"044490","태웅","KOSDAQ","중견기업부","16900","900","5.63","16000","17090","15940","200114","3361077120","338124738900","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3600","20","0.56","3620","3640","3515","339298","1211989435","138299702400","38416584"
"001420","태원물산","KOSPI",,"5000","5","0.10","4985","5070","4910","9162","45616425","38000000000","7600000"
"007980","태평양물산","KOSPI",,"2320","-75","-3.13","2365","2430","2270","2556100","5994796880","117847518080","50796344"
"191420","테고사이언스","KOSDAQ","벤처기업부","14200","-150","-1.05","14350","15030","14140","44168","638522930","115145442800","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1366","-10","-0.73","1390","1400","1340","1706594","2336244018","130572393864","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4300","-40","-0.92","4345","4400","4295","164349","712292565","139640070500","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20450","100","0.49","20800","20850","20400","79765","1645165300","404260221700","19768226"
"055490","테이팩스","KOSPI",,"29150","150","0.52","29500","29500","28850","13724","398785950","138889547500","4764650"
"308700","테크엔","KONEX","일반기업부","589","21","3.70","590","590","589","6","3535","2356000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3765","0","0.00","3770","3825","3700","20941","78927660","62781484185","16675029"
"089030","테크윙","KOSDAQ","우량기업부","10750","-250","-2.27","11340","11360","10720","1394439","15437091800","401551683750","37353645"
"258050","테크트랜스","KONEX","일반기업부","657","62","10.42","595","660","520","5383","3202915","6566216994","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","31300","800","2.62","31100","32950","30700","2262837","72113737750","474014492900","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","11150","-1420","-11.30","11610","12560","10450","951117","10876750770","118035316050","10586127"
"078000","텔코웨어","KOSPI",,"10120","50","0.50","10060","10180","10050","3280","33192090","98191384720","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","834","3","0.36","825","846","813","204042","168928543","96739764114","115994921"
